Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,085732,47 45.488100 N,062 34.655100 W,3.2,221.9,A,,,,,,
,16-Aug-2023,085733,47 45.487500 N,062 34.656200 W,3.2,222.1,A,,,,,,
,16-Aug-2023,085734,47 45.487000 N,062 34.657100 W,3.2,222.6,A,,,,,,
Wed Aug 16 05:57:33 2023,16-Aug-2023,085735,47 45.486300 N,062 34.657900 W,3.2,222.7,A,DoorSpread,DoorMaster,1.825000,D,S,375406.000000
Wed Aug 16 05:57:33 2023,16-Aug-2023,085736,47 45.485800 N,062 34.658700 W,3.1,223.1,A,DoorSpread,DoorMaster,1.825000,D,S,375406.000000
Wed Aug 16 05:57:33 2023,16-Aug-2023,085737,47 45.485400 N,062 34.659500 W,3.1,223.4,A,DoorSpread,DoorMaster,1.825000,D,S,375406.000000
Wed Aug 16 05:57:35 2023,16-Aug-2023,085738,47 45.484900 N,062 34.660500 W,3.2,223.9,A,Primary,Headline,5.387755,D,S,73991.000000
Wed Aug 16 05:57:35 2023,16-Aug-2023,085739,47 45.484300 N,062 34.661600 W,3.2,224.4,A,Primary,Headline,5.387755,D,S,73991.000000
Wed Aug 16 05:57:38 2023,16-Aug-2023,085740,47 45.483800 N,062 34.662700 W,3.1,225.2,A,DoorSpread,DoorMaster,2.105000,D,P,1075.000000
Wed Aug 16 05:57:38 2023,16-Aug-2023,085741,47 45.483200 N,062 34.663700 W,3.1,225.4,A,DoorSpread,DoorMaster,1.970000,D,S,297230.000000
Wed Aug 16 05:57:39 2023,16-Aug-2023,085742,47 45.482500 N,062 34.664800 W,3.1,225.5,A,Depth,Depth,6.759259,D,S,129162.000000
Wed Aug 16 05:57:40 2023,16-Aug-2023,085743,47 45.481900 N,062 34.665800 W,3.2,225.2,A,Primary,Headline,3.040816,D,S,91617.000000
Wed Aug 16 05:57:40 2023,16-Aug-2023,085744,47 45.481200 N,062 34.666700 W,3.2,224.8,A,Primary,Headline,3.040816,D,S,91617.000000
Wed Aug 16 05:57:40 2023,16-Aug-2023,085745,47 45.480600 N,062 34.667600 W,3.2,224.6,A,Primary,Headline,3.040816,D,S,91617.000000
Wed Aug 16 05:57:43 2023,16-Aug-2023,085746,47 45.480000 N,062 34.668400 W,3.2,224.3,A,DoorSpread,DoorMaster,1.820000,D,S,442803.000000
Wed Aug 16 05:57:43 2023,16-Aug-2023,085747,47 45.479400 N,062 34.669300 W,3.2,223.9,A,DoorSpread,DoorMaster,1.820000,D,S,442803.000000
Wed Aug 16 05:57:45 2023,16-Aug-2023,085748,47 45.478800 N,062 34.670100 W,3.2,223.7,A,Primary,Headline,4.857143,D,S,99729.000000
Wed Aug 16 05:57:46 2023,16-Aug-2023,085749,47 45.478200 N,062 34.670800 W,3.2,223.5,A,Depth,Depth,7.962963,D,S,104540.000000
Wed Aug 16 05:57:46 2023,16-Aug-2023,085750,47 45.477600 N,062 34.671600 W,3.2,223.6,A,Depth,Depth,7.962963,D,S,104540.000000
Wed Aug 16 05:57:48 2023,16-Aug-2023,085751,47 45.477000 N,062 34.672400 W,3.2,223.4,A,DoorSpread,DoorMaster,1.815000,D,S,368687.000000
Wed Aug 16 05:57:48 2023,16-Aug-2023,085752,47 45.476300 N,062 34.673100 W,3.2,223.5,A,DoorSpread,DoorMaster,1.815000,D,S,368687.000000
Wed Aug 16 05:57:50 2023,16-Aug-2023,085753,47 45.475600 N,062 34.673800 W,3.2,223.5,A,Primary,Headline,4.714286,D,S,211953.000000
Wed Aug 16 05:57:50 2023,16-Aug-2023,085754,47 45.475000 N,062 34.674400 W,3.2,223.2,A,Primary,Headline,4.714286,D,S,211953.000000
Wed Aug 16 05:57:50 2023,16-Aug-2023,085755,47 45.474300 N,062 34.675200 W,3.2,222.8,A,Primary,Headline,4.714286,D,S,211953.000000
Wed Aug 16 05:57:54 2023,16-Aug-2023,085756,47 45.473600 N,062 34.676200 W,3.3,222.5,A,DoorSpread,DoorMaster,1.835000,D,S,108319.000000
Wed Aug 16 05:57:54 2023,16-Aug-2023,085757,47 45.472900 N,062 34.677200 W,3.3,222.2,A,DoorSpread,DoorMaster,1.835000,D,S,108319.000000
Wed Aug 16 05:57:55 2023,16-Aug-2023,085758,47 45.472000 N,062 34.678200 W,3.4,221.6,A,Primary,Headline,3.448980,D,S,96967.000000
Wed Aug 16 05:57:55 2023,16-Aug-2023,085759,47 45.471300 N,062 34.679100 W,3.3,221.8,A,Primary,Headline,3.448980,D,S,96967.000000
Wed Aug 16 05:57:55 2023,16-Aug-2023,085800,47 45.470900 N,062 34.680100 W,3.2,222.0,A,Primary,Headline,3.448980,D,S,96967.000000
Wed Aug 16 05:57:55 2023,16-Aug-2023,085801,47 45.470600 N,062 34.680800 W,3.1,222.3,A,Primary,Headline,3.448980,D,S,96967.000000
