Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 13:57:20 2023,14-Jul-2023,165721,48 13.352500 N,061 34.103500 W,2.1,283.4,A,Primary,Headline,2.653061,D,S,195533.000000
Fri Jul 14 13:57:21 2023,14-Jul-2023,165722,48 13.352700 N,061 34.104400 W,2.2,283.4,A,DoorSpread,DoorSlave,-3.590000,D,S,1064192.000000
Fri Jul 14 13:57:21 2023,14-Jul-2023,165723,48 13.352800 N,061 34.105300 W,2.2,283.5,A,DoorSpread,DoorSlave,-3.590000,D,S,1064192.000000
Fri Jul 14 13:57:22 2023,14-Jul-2023,165724,48 13.353000 N,061 34.106200 W,2.3,283.5,A,Depth,Depth,11.574074,D,P,3035.000000
Fri Jul 14 13:57:22 2023,14-Jul-2023,165725,48 13.353100 N,061 34.107300 W,2.3,283.1,A,Depth,Depth,11.574074,D,P,3035.000000
Fri Jul 14 13:57:25 2023,14-Jul-2023,165726,48 13.353200 N,061 34.108400 W,2.4,282.5,A,Primary,Headline,2.530612,D,S,800778.000000
Fri Jul 14 13:57:26 2023,14-Jul-2023,165727,48 13.353200 N,061 34.109500 W,2.5,282.2,A,DoorSpread,DoorSlave,4.845000,D,P,7325.000000
Fri Jul 14 13:57:26 2023,14-Jul-2023,165728,48 13.353300 N,061 34.110800 W,2.7,282.0,A,DoorSpread,DoorSlave,4.845000,D,P,7325.000000
Fri Jul 14 13:57:26 2023,14-Jul-2023,165729,48 13.353500 N,061 34.112300 W,2.8,281.9,A,DoorSpread,DoorSlave,4.845000,D,P,7325.000000
Fri Jul 14 13:57:26 2023,14-Jul-2023,165730,48 13.353700 N,061 34.113900 W,3.0,281.7,A,DoorSpread,DoorSlave,4.845000,D,P,7325.000000
Fri Jul 14 13:57:30 2023,14-Jul-2023,165731,48 13.353900 N,061 34.115600 W,3.2,281.7,A,DoorSpread,DoorMaster,2.360000,D,S,943333.000000
Fri Jul 14 13:57:30 2023,14-Jul-2023,165732,48 13.354000 N,061 34.117400 W,3.4,281.6,A,DoorSpread,DoorMaster,2.360000,D,S,943333.000000
