Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,144509,46 57.485100 N,062 10.455000 W,2.4,67.3,A,,,,,,
,25-Jul-2023,144510,46 57.485200 N,062 10.454200 W,2.3,67.3,A,,,,,,
Tue Jul 25 11:45:10 2023,25-Jul-2023,144511,46 57.485300 N,062 10.453600 W,2.3,67.1,A,Depth,Depth,20.555556,D,S,181921.000000
Tue Jul 25 11:45:10 2023,25-Jul-2023,144512,46 57.485500 N,062 10.452800 W,2.4,66.8,A,Depth,Depth,20.555556,D,S,181921.000000
Tue Jul 25 11:45:10 2023,25-Jul-2023,144513,46 57.485800 N,062 10.451800 W,2.5,66.3,A,Depth,Depth,20.555556,D,S,181921.000000
Tue Jul 25 11:45:14 2023,25-Jul-2023,144514,46 57.486100 N,062 10.450600 W,2.6,66.0,A,Primary,Headline,22.326531,D,S,143004.000000
Tue Jul 25 11:45:14 2023,25-Jul-2023,144515,46 57.486500 N,062 10.449300 W,2.9,65.9,A,Primary,Headline,22.326531,D,S,143004.000000
Tue Jul 25 11:45:14 2023,25-Jul-2023,144516,46 57.486900 N,062 10.447900 W,3.1,66.0,A,Primary,Headline,22.326531,D,S,143004.000000
Tue Jul 25 11:45:14 2023,25-Jul-2023,144517,46 57.487300 N,062 10.446300 W,3.3,66.0,A,Primary,Headline,22.326531,D,S,143004.000000
Tue Jul 25 11:45:17 2023,25-Jul-2023,144518,46 57.487800 N,062 10.444700 W,3.5,65.6,A,Depth,Depth,20.092593,D,S,73951.000000
Tue Jul 25 11:45:17 2023,25-Jul-2023,144519,46 57.488300 N,062 10.442900 W,3.7,65.4,A,Depth,Depth,20.092593,D,S,73951.000000
Tue Jul 25 11:45:20 2023,25-Jul-2023,144520,46 57.488900 N,062 10.441000 W,4.0,65.2,A,Primary,Headline,47.755102,D,S,181997.000000
Tue Jul 25 11:45:20 2023,25-Jul-2023,144521,46 57.489500 N,062 10.439000 W,4.3,65.1,A,Primary,Headline,47.755102,D,S,181997.000000
Tue Jul 25 11:45:20 2023,25-Jul-2023,144522,46 57.490200 N,062 10.437000 W,4.5,64.9,A,Primary,Headline,47.755102,D,S,181997.000000
Tue Jul 25 11:45:20 2023,25-Jul-2023,144523,46 57.490900 N,062 10.435000 W,4.7,64.6,A,Primary,Headline,47.755102,D,S,181997.000000
Tue Jul 25 11:45:20 2023,25-Jul-2023,144524,46 57.491700 N,062 10.433000 W,4.8,64.2,A,Primary,Headline,47.755102,D,S,181997.000000
Tue Jul 25 11:45:24 2023,25-Jul-2023,144525,46 57.492400 N,062 10.430900 W,5.0,63.8,A,DoorSpread,DoorMaster,2.720000,D,S,406360.000000
Tue Jul 25 11:45:25 2023,25-Jul-2023,144526,46 57.493200 N,062 10.428800 W,5.2,63.5,A,Primary,Headline,34.040816,D,S,141091.000000
Tue Jul 25 11:45:25 2023,25-Jul-2023,144527,46 57.494000 N,062 10.426700 W,5.3,63.3,A,Primary,Headline,34.040816,D,S,141091.000000
Tue Jul 25 11:45:25 2023,25-Jul-2023,144528,46 57.494700 N,062 10.424600 W,5.4,63.0,A,Primary,Headline,34.040816,D,S,141091.000000
Tue Jul 25 11:45:25 2023,25-Jul-2023,144529,46 57.495500 N,062 10.422500 W,5.5,62.8,A,Primary,Headline,34.040816,D,S,141091.000000
Tue Jul 25 11:45:30 2023,25-Jul-2023,144530,46 57.496400 N,062 10.420500 W,5.6,62.5,A,DoorSpread,DoorMaster,3.320000,D,S,118446.000000
Tue Jul 25 11:45:30 2023,25-Jul-2023,144531,46 57.497200 N,062 10.418500 W,5.7,62.3,A,Primary,Headline,1.571429,D,S,76690.000000
Tue Jul 25 11:45:31 2023,25-Jul-2023,144532,46 57.498000 N,062 10.416500 W,5.8,62.1,A,Depth,Depth,16.111111,D,S,32749.000000
Tue Jul 25 11:45:31 2023,25-Jul-2023,144533,46 57.498800 N,062 10.414400 W,5.9,62.0,A,Depth,Depth,16.111111,D,S,32749.000000
Tue Jul 25 11:45:31 2023,25-Jul-2023,144534,46 57.499600 N,062 10.412200 W,5.9,61.9,A,Depth,Depth,16.111111,D,S,32749.000000
Tue Jul 25 11:45:31 2023,25-Jul-2023,144535,46 57.500400 N,062 10.410100 W,5.9,61.9,A,Depth,Depth,16.111111,D,S,32749.000000
Tue Jul 25 11:45:35 2023,25-Jul-2023,144536,46 57.501100 N,062 10.408100 W,5.9,61.8,A,DoorSpread,DoorMaster,3.445000,D,S,363682.000000
Tue Jul 25 11:45:36 2023,25-Jul-2023,144537,46 57.501900 N,062 10.406200 W,5.9,61.6,A,Primary,Headline,49.040816,D,S,68291.000000
Tue Jul 25 11:45:36 2023,25-Jul-2023,144538,46 57.502700 N,062 10.404300 W,5.9,61.5,A,Primary,Headline,49.040816,D,S,68291.000000
Tue Jul 25 11:45:38 2023,25-Jul-2023,144539,46 57.503400 N,062 10.402400 W,5.8,61.4,A,Depth,Depth,2.129630,D,S,53383.000000
Tue Jul 25 11:45:38 2023,25-Jul-2023,144540,46 57.504000 N,062 10.400400 W,5.8,61.4,A,Depth,Depth,2.129630,D,S,53383.000000
Tue Jul 25 11:45:41 2023,25-Jul-2023,144541,46 57.504700 N,062 10.398300 W,5.8,61.5,A,DoorSpread,DoorMaster,4.010000,D,S,176938.000000
Tue Jul 25 11:45:41 2023,25-Jul-2023,144542,46 57.505400 N,062 10.396300 W,5.7,61.6,A,Primary,Headline,28.081633,D,S,109895.000000
Tue Jul 25 11:45:41 2023,25-Jul-2023,144543,46 57.506100 N,062 10.394400 W,5.7,61.6,A,Primary,Headline,28.081633,D,S,109895.000000
Tue Jul 25 11:45:41 2023,25-Jul-2023,144544,46 57.506800 N,062 10.392400 W,5.7,61.7,A,Primary,Headline,28.081633,D,S,109895.000000
Tue Jul 25 11:45:41 2023,25-Jul-2023,144545,46 57.507400 N,062 10.390400 W,5.7,61.9,A,Primary,Headline,28.081633,D,S,109895.000000
Tue Jul 25 11:45:45 2023,25-Jul-2023,144546,46 57.508000 N,062 10.388400 W,5.7,62.1,A,Depth,Depth,13.611111,D,S,57242.000000
Tue Jul 25 11:45:47 2023,25-Jul-2023,144547,46 57.508700 N,062 10.386500 W,5.6,62.3,A,Primary,Headline,19.265306,D,S,59605.000000
Tue Jul 25 11:45:47 2023,25-Jul-2023,144548,46 57.509300 N,062 10.384600 W,5.6,62.4,A,Primary,Headline,19.265306,D,S,59605.000000
Tue Jul 25 11:45:47 2023,25-Jul-2023,144549,46 57.509900 N,062 10.382800 W,5.5,62.4,A,Primary,Headline,19.265306,D,S,59605.000000
Tue Jul 25 11:45:47 2023,25-Jul-2023,144550,46 57.510500 N,062 10.380800 W,5.5,62.3,A,Primary,Headline,19.265306,D,S,59605.000000
Tue Jul 25 11:45:47 2023,25-Jul-2023,144551,46 57.511200 N,062 10.378800 W,5.5,62.4,A,Primary,Headline,19.265306,D,S,59605.000000
Tue Jul 25 11:45:51 2023,25-Jul-2023,144552,46 57.511700 N,062 10.376900 W,5.4,62.6,A,DoorSpread,DoorMaster,4.170000,D,S,331522.000000
Tue Jul 25 11:45:52 2023,25-Jul-2023,144553,46 57.512300 N,062 10.375000 W,5.4,62.9,A,Primary,Headline,42.183673,D,S,69662.000000
Tue Jul 25 11:45:52 2023,25-Jul-2023,144554,46 57.512900 N,062 10.373200 W,5.3,63.1,A,Primary,Headline,42.183673,D,S,69662.000000
