Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,083845,47 45.474400 N,063 52.924700 W,5.0,155.8,A,,,,,,
Wed Aug 02 05:38:40 2023,02-Aug-2023,083846,47 45.473200 N,063 52.923800 W,5.0,155.8,A,Depth,Depth,62.407407,D,S,45000.000000
Wed Aug 02 05:38:40 2023,02-Aug-2023,083847,47 45.472000 N,063 52.923000 W,5.0,155.8,A,Primary,Headline,17.448980,D,S,81797.000000
Wed Aug 02 05:38:40 2023,02-Aug-2023,083848,47 45.470900 N,063 52.922200 W,4.9,155.5,A,Primary,Headline,17.448980,D,S,81797.000000
Wed Aug 02 05:38:42 2023,02-Aug-2023,083849,47 45.469700 N,063 52.921200 W,4.9,155.3,A,DoorSpread,DoorMaster,7.415000,D,S,107051.000000
Wed Aug 02 05:38:42 2023,02-Aug-2023,083850,47 45.468500 N,063 52.920400 W,4.9,155.3,A,DoorSpread,DoorMaster,7.415000,D,S,107051.000000
Wed Aug 02 05:38:42 2023,02-Aug-2023,083851,47 45.467500 N,063 52.919600 W,4.8,155.2,A,DoorSpread,DoorMaster,7.415000,D,S,107051.000000
Wed Aug 02 05:38:46 2023,02-Aug-2023,083852,47 45.466400 N,063 52.918800 W,4.8,155.3,A,Primary,Headline,14.061224,D,S,71699.000000
Wed Aug 02 05:38:46 2023,02-Aug-2023,083853,47 45.465300 N,063 52.917900 W,4.8,155.1,A,Primary,Headline,14.061224,D,S,71699.000000
Wed Aug 02 05:38:47 2023,02-Aug-2023,083854,47 45.464200 N,063 52.917000 W,4.7,154.8,A,Depth,Depth,66.203704,D,S,69240.000000
Wed Aug 02 05:38:48 2023,02-Aug-2023,083855,47 45.463000 N,063 52.916200 W,4.7,154.7,A,DoorSpread,DoorMaster,6.085000,D,S,54553.000000
Wed Aug 02 05:38:48 2023,02-Aug-2023,083856,47 45.462000 N,063 52.915500 W,4.6,154.5,A,DoorSpread,DoorMaster,6.085000,D,S,54553.000000
Wed Aug 02 05:38:51 2023,02-Aug-2023,083857,47 45.460900 N,063 52.914700 W,4.5,154.2,A,Primary,Headline,12.836735,D,S,60689.000000
Wed Aug 02 05:38:51 2023,02-Aug-2023,083858,47 45.459900 N,063 52.914000 W,4.4,154.0,A,Primary,Headline,12.836735,D,S,60689.000000
Wed Aug 02 05:38:51 2023,02-Aug-2023,083859,47 45.459000 N,063 52.913500 W,4.2,154.0,A,Primary,Headline,12.836735,D,S,60689.000000
Wed Aug 02 05:38:53 2023,02-Aug-2023,083900,47 45.458100 N,063 52.913100 W,4.1,154.0,A,DoorSpread,DoorMaster,6.335000,D,S,138290.000000
Wed Aug 02 05:38:54 2023,02-Aug-2023,083901,47 45.457300 N,063 52.912700 W,4.0,154.1,A,Depth,Depth,60.000000,D,S,118587.000000
Wed Aug 02 05:38:56 2023,02-Aug-2023,083902,47 45.456500 N,063 52.912200 W,3.8,154.2,A,Primary,Headline,3.183673,D,S,170770.000000
Wed Aug 02 05:38:56 2023,02-Aug-2023,083903,47 45.455700 N,063 52.911800 W,3.7,154.3,A,Primary,Headline,3.183673,D,S,170770.000000
Wed Aug 02 05:38:56 2023,02-Aug-2023,083904,47 45.454900 N,063 52.911500 W,3.6,154.7,A,Primary,Headline,3.183673,D,S,170770.000000
Wed Aug 02 05:38:56 2023,02-Aug-2023,083905,47 45.454200 N,063 52.911200 W,3.5,155.0,A,Primary,Headline,3.183673,D,S,170770.000000
Wed Aug 02 05:38:59 2023,02-Aug-2023,083906,47 45.453500 N,063 52.910900 W,3.4,155.3,A,DoorSpread,DoorMaster,6.300000,D,S,106165.000000
Wed Aug 02 05:38:59 2023,02-Aug-2023,083907,47 45.452900 N,063 52.910500 W,3.3,155.7,A,DoorSpread,DoorMaster,6.300000,D,S,106165.000000
Wed Aug 02 05:39:02 2023,02-Aug-2023,083908,47 45.452300 N,063 52.910300 W,3.2,155.9,A,Depth,Depth,64.722222,D,S,107970.000000
Wed Aug 02 05:39:02 2023,02-Aug-2023,083909,47 45.451700 N,063 52.910100 W,3.1,156.2,A,Depth,Depth,64.722222,D,S,107970.000000
Wed Aug 02 05:39:02 2023,02-Aug-2023,083910,47 45.450900 N,063 52.909700 W,3.0,156.6,A,Depth,Depth,64.722222,D,S,107970.000000
Wed Aug 02 05:39:05 2023,02-Aug-2023,083911,47 45.450200 N,063 52.909400 W,2.9,156.9,A,DoorSpread,DoorMaster,6.270000,D,S,75332.000000
Wed Aug 02 05:39:06 2023,02-Aug-2023,083912,47 45.449600 N,063 52.909100 W,2.9,157.2,A,Primary,Headline,5.469388,D,P,3442.000000
Wed Aug 02 05:39:06 2023,02-Aug-2023,083913,47 45.449000 N,063 52.908800 W,2.8,157.6,A,Primary,Headline,3.571429,D,S,376438.000000
Wed Aug 02 05:39:06 2023,02-Aug-2023,083914,47 45.448500 N,063 52.908600 W,2.7,157.9,A,Primary,Headline,3.571429,D,S,376438.000000
Wed Aug 02 05:39:06 2023,02-Aug-2023,083915,47 45.447900 N,063 52.908300 W,2.6,158.1,A,Primary,Headline,3.571429,D,S,376438.000000
Wed Aug 02 05:39:09 2023,02-Aug-2023,083916,47 45.447400 N,063 52.908000 W,2.5,158.4,A,Depth,Depth,66.759259,D,S,170663.000000
Wed Aug 02 05:39:10 2023,02-Aug-2023,083917,47 45.446800 N,063 52.907800 W,2.4,158.6,A,DoorSpread,DoorMaster,6.055000,D,S,155998.000000
Wed Aug 02 05:39:11 2023,02-Aug-2023,083918,47 45.446300 N,063 52.907600 W,2.4,158.8,A,Primary,Headline,3.938776,D,S,318798.000000
Wed Aug 02 05:39:11 2023,02-Aug-2023,083919,47 45.445700 N,063 52.907400 W,2.4,159.3,A,Primary,Headline,3.938776,D,S,318798.000000
Wed Aug 02 05:39:11 2023,02-Aug-2023,083920,47 45.445100 N,063 52.907200 W,2.4,159.8,A,Primary,Headline,3.938776,D,S,318798.000000
Wed Aug 02 05:39:11 2023,02-Aug-2023,083921,47 45.444600 N,063 52.906900 W,2.3,160.2,A,Primary,Headline,3.938776,D,S,318798.000000
Wed Aug 02 05:39:11 2023,02-Aug-2023,083922,47 45.444000 N,063 52.906700 W,2.3,160.6,A,Primary,Headline,3.938776,D,S,318798.000000
Wed Aug 02 05:39:16 2023,02-Aug-2023,083923,47 45.443500 N,063 52.906500 W,2.3,160.8,A,Depth,Depth,86.574074,D,S,60807.000000
