Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,221937,46 57.143600 N,063 12.446900 W,2.3,50.7,A,,,,,,
,28-Jul-2023,221938,46 57.144000 N,063 12.446200 W,2.3,51.0,A,,,,,,
,28-Jul-2023,221939,46 57.144300 N,063 12.445400 W,2.3,51.3,A,,,,,,
,28-Jul-2023,221940,46 57.144700 N,063 12.444600 W,2.4,51.6,A,,,,,,
Fri Jul 28 19:19:38 2023,28-Jul-2023,221941,46 57.145400 N,063 12.443800 W,2.5,51.5,A,DoorSpread,DoorMaster,1.870000,D,S,855333.000000
Fri Jul 28 19:19:38 2023,28-Jul-2023,221942,46 57.146000 N,063 12.442800 W,2.7,51.2,A,DoorSpread,DoorMaster,1.870000,D,S,855333.000000
Fri Jul 28 19:19:38 2023,28-Jul-2023,221943,46 57.146800 N,063 12.441700 W,3.0,50.9,A,DoorSpread,DoorMaster,1.870000,D,S,855333.000000
Fri Jul 28 19:19:38 2023,28-Jul-2023,221944,46 57.147600 N,063 12.440400 W,3.2,50.6,A,DoorSpread,DoorMaster,1.870000,D,S,855333.000000
Fri Jul 28 19:19:38 2023,28-Jul-2023,221945,46 57.148500 N,063 12.439100 W,3.4,50.1,A,DoorSpread,DoorMaster,1.870000,D,S,855333.000000
Fri Jul 28 19:19:43 2023,28-Jul-2023,221946,46 57.149400 N,063 12.437600 W,3.7,49.7,A,DoorSpread,DoorMaster,2.025000,D,P,8579.000000
Fri Jul 28 19:19:43 2023,28-Jul-2023,221947,46 57.150400 N,063 12.436200 W,3.9,49.3,A,DoorSpread,DoorMaster,2.025000,D,P,8579.000000
Fri Jul 28 19:19:43 2023,28-Jul-2023,221948,46 57.151400 N,063 12.434600 W,4.1,49.0,A,DoorSpread,DoorMaster,2.025000,D,P,8579.000000
Fri Jul 28 19:19:43 2023,28-Jul-2023,221949,46 57.152300 N,063 12.433000 W,4.4,48.7,A,DoorSpread,DoorMaster,2.025000,D,P,8579.000000
Fri Jul 28 19:19:43 2023,28-Jul-2023,221950,46 57.153400 N,063 12.431500 W,4.5,48.5,A,DoorSpread,DoorMaster,2.025000,D,P,8579.000000
Fri Jul 28 19:19:48 2023,28-Jul-2023,221951,46 57.154400 N,063 12.430000 W,4.7,48.1,A,DoorSpread,DoorMaster,2.445000,D,S,255412.000000
Fri Jul 28 19:19:48 2023,28-Jul-2023,221952,46 57.155500 N,063 12.428400 W,4.9,47.8,A,DoorSpread,DoorMaster,2.445000,D,S,255412.000000
Fri Jul 28 19:19:48 2023,28-Jul-2023,221953,46 57.156500 N,063 12.426800 W,5.0,47.6,A,DoorSpread,DoorMaster,2.445000,D,S,255412.000000
Fri Jul 28 19:19:48 2023,28-Jul-2023,221954,46 57.157500 N,063 12.425200 W,5.1,47.4,A,DoorSpread,DoorMaster,2.445000,D,S,255412.000000
Fri Jul 28 19:19:51 2023,28-Jul-2023,221955,46 57.158600 N,063 12.423600 W,5.2,47.4,A,Primary,Headline,52.979592,D,S,28450.000000
Fri Jul 28 19:19:51 2023,28-Jul-2023,221956,46 57.159600 N,063 12.421800 W,5.3,47.3,A,Primary,Headline,52.979592,D,S,28450.000000
Fri Jul 28 19:19:54 2023,28-Jul-2023,221957,46 57.160700 N,063 12.420000 W,5.3,47.3,A,DoorSpread,DoorMaster,3.265000,D,S,148573.000000
Fri Jul 28 19:19:54 2023,28-Jul-2023,221958,46 57.161700 N,063 12.418300 W,5.4,47.3,A,DoorSpread,DoorMaster,3.265000,D,S,148573.000000
Fri Jul 28 19:19:56 2023,28-Jul-2023,221959,46 57.162800 N,063 12.416300 W,5.5,47.7,A,Depth,Depth,6.296296,D,S,13004.000000
Fri Jul 28 19:19:57 2023,28-Jul-2023,222000,46 57.163700 N,063 12.414600 W,5.4,47.8,A,Primary,Headline,7.224490,D,S,50459.000000
Fri Jul 28 19:19:57 2023,28-Jul-2023,222001,46 57.164600 N,063 12.413100 W,5.4,47.8,A,Primary,Headline,7.224490,D,S,50459.000000
Fri Jul 28 19:19:59 2023,28-Jul-2023,222002,46 57.165500 N,063 12.411600 W,5.3,47.8,A,DoorSpread,DoorMaster,3.730000,D,S,84915.000000
Fri Jul 28 19:19:59 2023,28-Jul-2023,222003,46 57.166400 N,063 12.410100 W,5.2,47.7,A,DoorSpread,DoorMaster,3.730000,D,S,84915.000000
Fri Jul 28 19:19:59 2023,28-Jul-2023,222004,46 57.167300 N,063 12.408700 W,5.2,47.7,A,DoorSpread,DoorMaster,3.730000,D,S,84915.000000
Fri Jul 28 19:20:02 2023,28-Jul-2023,222005,46 57.168300 N,063 12.407400 W,5.1,47.5,A,Primary,Headline,13.306122,D,S,47882.000000
Fri Jul 28 19:20:03 2023,28-Jul-2023,222006,46 57.169300 N,063 12.406000 W,5.1,47.5,A,Depth,Depth,14.814815,D,S,26978.000000
Fri Jul 28 19:20:03 2023,28-Jul-2023,222007,46 57.170200 N,063 12.404500 W,5.1,47.5,A,Depth,Depth,14.814815,D,S,26978.000000
Fri Jul 28 19:20:05 2023,28-Jul-2023,222008,46 57.171100 N,063 12.403000 W,5.1,47.7,A,DoorSpread,DoorMaster,4.620000,D,S,52647.000000
Fri Jul 28 19:20:05 2023,28-Jul-2023,222009,46 57.172000 N,063 12.401400 W,5.0,47.8,A,DoorSpread,DoorMaster,4.620000,D,S,52647.000000
