Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2023,105109,46 46.073000 N,061 52.393900 W,3.0,57.6,A,,,,,,
,26-Jul-2023,105110,46 46.073400 N,061 52.392900 W,2.9,57.8,A,,,,,,
Wed Jul 26 07:51:10 2023,26-Jul-2023,105111,46 46.073700 N,061 52.392000 W,2.9,57.9,A,Depth,Depth,10.370370,D,S,23959.000000
Wed Jul 26 07:51:10 2023,26-Jul-2023,105112,46 46.074000 N,061 52.391000 W,2.9,58.1,A,Depth,Depth,10.370370,D,S,23959.000000
Wed Jul 26 07:51:11 2023,26-Jul-2023,105113,46 46.074400 N,061 52.390100 W,2.9,58.2,A,Primary,Headline,1.183673,D,S,31477.000000
Wed Jul 26 07:51:12 2023,26-Jul-2023,105114,46 46.074800 N,061 52.389100 W,2.9,58.3,A,DoorSpread,DoorMaster,1.650000,D,S,57067.000000
Wed Jul 26 07:51:12 2023,26-Jul-2023,105115,46 46.075000 N,061 52.388200 W,2.8,58.4,A,DoorSpread,DoorMaster,1.650000,D,S,57067.000000
Wed Jul 26 07:51:12 2023,26-Jul-2023,105116,46 46.075300 N,061 52.387300 W,2.8,58.6,A,DoorSpread,DoorMaster,1.650000,D,S,57067.000000
Wed Jul 26 07:51:12 2023,26-Jul-2023,105117,46 46.075500 N,061 52.386400 W,2.7,58.7,A,DoorSpread,DoorMaster,1.650000,D,S,57067.000000
Wed Jul 26 07:51:17 2023,26-Jul-2023,105118,46 46.075900 N,061 52.385500 W,2.8,58.7,A,Depth,Depth,30.000000,D,S,14477.000000
Wed Jul 26 07:51:17 2023,26-Jul-2023,105119,46 46.076200 N,061 52.384500 W,2.8,58.6,A,DoorSpread,DoorMaster,2.095000,D,S,40224.000000
Wed Jul 26 07:51:17 2023,26-Jul-2023,105120,46 46.076600 N,061 52.383700 W,2.7,58.5,A,DoorSpread,DoorMaster,2.095000,D,S,40224.000000
Wed Jul 26 07:51:17 2023,26-Jul-2023,105121,46 46.076800 N,061 52.382900 W,2.6,58.5,A,DoorSpread,DoorMaster,2.095000,D,S,40224.000000
Wed Jul 26 07:51:17 2023,26-Jul-2023,105122,46 46.077200 N,061 52.382300 W,2.7,58.5,A,DoorSpread,DoorMaster,2.095000,D,S,40224.000000
Wed Jul 26 07:51:21 2023,26-Jul-2023,105123,46 46.077700 N,061 52.381500 W,2.7,58.1,A,Primary,Headline,4.102041,D,S,22214.000000
Wed Jul 26 07:51:23 2023,26-Jul-2023,105124,46 46.078200 N,061 52.380700 W,2.7,57.7,A,DoorSpread,DoorMaster,2.400000,D,S,41687.000000
