Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 16:27:41 2023,13-Jul-2023,192742,48 3.959200 N,061 4.716900 W,2.1,308.4,A,Primary,Headline,1.224490,D,P,5442.000000
Thu Jul 13 16:27:41 2023,13-Jul-2023,192743,48 3.959500 N,061 4.717500 W,2.1,308.6,A,Primary,Headline,1.224490,D,P,5442.000000
Thu Jul 13 16:27:44 2023,13-Jul-2023,192744,48 3.960000 N,061 4.718100 W,2.1,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,839273.000000
Thu Jul 13 16:27:44 2023,13-Jul-2023,192745,48 3.960400 N,061 4.718900 W,2.2,308.9,A,DoorSpread,DoorSlave,23.315000,D,P,5094.000000
Thu Jul 13 16:27:46 2023,13-Jul-2023,192746,48 3.960800 N,061 4.719900 W,2.4,308.5,A,Primary,Headline,1.530612,D,S,343958.000000
Thu Jul 13 16:27:46 2023,13-Jul-2023,192747,48 3.961400 N,061 4.721300 W,2.7,307.2,A,Depth,Depth,13.148148,D,S,224087.000000
Thu Jul 13 16:27:46 2023,13-Jul-2023,192748,48 3.962000 N,061 4.722900 W,3.0,306.1,A,Depth,Depth,13.148148,D,S,224087.000000
Thu Jul 13 16:27:49 2023,13-Jul-2023,192749,48 3.962600 N,061 4.724600 W,3.2,305.5,A,DoorSpread,DoorMaster,1.745000,D,S,1064113.000000
Thu Jul 13 16:27:50 2023,13-Jul-2023,192750,48 3.963200 N,061 4.725900 W,3.3,305.2,A,DoorSpread,DoorSlave,-2.755000,D,S,1019852.000000
Thu Jul 13 16:27:50 2023,13-Jul-2023,192751,48 3.963800 N,061 4.727200 W,3.4,304.4,A,DoorSpread,DoorSlave,-2.755000,D,S,1019852.000000
Thu Jul 13 16:27:51 2023,13-Jul-2023,192752,48 3.964400 N,061 4.728700 W,3.6,303.5,A,Primary,Headline,17.775510,D,S,992757.000000
Thu Jul 13 16:27:51 2023,13-Jul-2023,192753,48 3.965000 N,061 4.730300 W,3.7,302.5,A,Primary,Headline,17.775510,D,S,992757.000000
Thu Jul 13 16:27:53 2023,13-Jul-2023,192754,48 3.965700 N,061 4.732100 W,4.0,301.7,A,Depth,Depth,16.759259,D,P,5966.000000
Thu Jul 13 16:27:54 2023,13-Jul-2023,192755,48 3.966400 N,061 4.734000 W,4.3,301.2,A,DoorSpread,DoorMaster,2.230000,D,P,5713.000000
Thu Jul 13 16:27:55 2023,13-Jul-2023,192756,48 3.967300 N,061 4.736000 W,4.6,301.1,A,DoorSpread,DoorSlave,-7.270000,D,P,3738.000000
Thu Jul 13 16:27:56 2023,13-Jul-2023,192757,48 3.968200 N,061 4.738000 W,4.8,300.9,A,Primary,Headline,3.061224,D,S,441785.000000
Thu Jul 13 16:27:56 2023,13-Jul-2023,192758,48 3.969000 N,061 4.739900 W,4.9,300.5,A,Primary,Headline,3.061224,D,S,441785.000000
Thu Jul 13 16:27:56 2023,13-Jul-2023,192759,48 3.969700 N,061 4.741800 W,4.9,300.1,A,Primary,Headline,3.061224,D,S,441785.000000
Thu Jul 13 16:27:59 2023,13-Jul-2023,192800,48 3.970300 N,061 4.743700 W,4.9,299.8,A,DoorSpread,DoorMaster,0.000000,E,P,9328.000000
Thu Jul 13 16:28:00 2023,13-Jul-2023,192801,48 3.971000 N,061 4.745400 W,4.9,299.7,A,Depth,Depth,17.685185,D,P,6360.000000
Thu Jul 13 16:28:01 2023,13-Jul-2023,192802,48 3.971700 N,061 4.747200 W,5.0,299.7,A,Primary,Headline,2.632653,D,P,4322.000000
Thu Jul 13 16:28:01 2023,13-Jul-2023,192803,48 3.972400 N,061 4.749100 W,5.0,299.6,A,Primary,Headline,2.632653,D,P,4322.000000
Thu Jul 13 16:28:01 2023,13-Jul-2023,192804,48 3.973100 N,061 4.751100 W,5.1,299.5,A,Primary,Headline,2.632653,D,P,4322.000000
Thu Jul 13 16:28:05 2023,13-Jul-2023,192805,48 3.973900 N,061 4.753400 W,5.3,299.1,A,DoorSpread,DoorMaster,3.340000,D,S,586432.000000
Thu Jul 13 16:28:05 2023,13-Jul-2023,192806,48 3.974700 N,061 4.755700 W,5.4,298.9,A,DoorSpread,DoorMaster,3.340000,D,S,586432.000000
Thu Jul 13 16:28:06 2023,13-Jul-2023,192807,48 3.975500 N,061 4.757900 W,5.6,298.8,A,Primary,Headline,2.857143,D,P,5571.000000
Thu Jul 13 16:28:07 2023,13-Jul-2023,192808,48 3.976200 N,061 4.759900 W,5.6,298.8,A,Depth,Depth,17.037037,D,P,4177.000000
Thu Jul 13 16:28:07 2023,13-Jul-2023,192809,48 3.976900 N,061 4.761800 W,5.5,298.9,A,Depth,Depth,17.037037,D,P,4177.000000
Thu Jul 13 16:28:10 2023,13-Jul-2023,192810,48 3.977600 N,061 4.763700 W,5.4,298.9,A,DoorSpread,DoorMaster,0.000000,E,S,1006729.000000
Thu Jul 13 16:28:10 2023,13-Jul-2023,192811,48 3.978200 N,061 4.765600 W,5.4,298.7,A,DoorSpread,DoorMaster,0.000000,E,S,1006729.000000
Thu Jul 13 16:28:11 2023,13-Jul-2023,192812,48 3.978900 N,061 4.767600 W,5.4,298.6,A,Primary,Headline,2.469388,D,P,10806.000000
Thu Jul 13 16:28:11 2023,13-Jul-2023,192813,48 3.979600 N,061 4.769700 W,5.5,298.5,A,Primary,Headline,2.469388,D,P,10806.000000
Thu Jul 13 16:28:11 2023,13-Jul-2023,192814,48 3.980300 N,061 4.771700 W,5.6,298.5,A,Primary,Headline,2.469388,D,P,10806.000000
Thu Jul 13 16:28:15 2023,13-Jul-2023,192815,48 3.981100 N,061 4.773500 W,5.6,298.6,A,DoorSpread,DoorMaster,0.000000,E,S,394762.000000
Thu Jul 13 16:28:15 2023,13-Jul-2023,192816,48 3.981800 N,061 4.775400 W,5.6,298.3,A,DoorSpread,DoorMaster,0.000000,E,S,394762.000000
Thu Jul 13 16:28:16 2023,13-Jul-2023,192817,48 3.982400 N,061 4.777400 W,5.5,297.9,A,Primary,Headline,2.897959,D,S,478000.000000
Thu Jul 13 16:28:16 2023,13-Jul-2023,192818,48 3.982900 N,061 4.779200 W,5.4,297.6,A,Primary,Headline,2.897959,D,S,478000.000000
Thu Jul 13 16:28:16 2023,13-Jul-2023,192819,48 3.983600 N,061 4.781000 W,5.4,297.4,A,Primary,Headline,2.897959,D,S,478000.000000
Thu Jul 13 16:28:20 2023,13-Jul-2023,192820,48 3.984300 N,061 4.782800 W,5.4,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,473552.000000
Thu Jul 13 16:28:20 2023,13-Jul-2023,192821,48 3.985000 N,061 4.784800 W,5.5,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,473552.000000
Thu Jul 13 16:28:21 2023,13-Jul-2023,192822,48 3.985600 N,061 4.786900 W,5.5,297.4,A,Primary,Headline,2.510204,D,S,235374.000000
Thu Jul 13 16:28:21 2023,13-Jul-2023,192823,48 3.986300 N,061 4.789000 W,5.6,297.3,A,Primary,Headline,2.510204,D,S,235374.000000
Thu Jul 13 16:28:21 2023,13-Jul-2023,192824,48 3.986900 N,061 4.791100 W,5.6,297.3,A,Primary,Headline,2.510204,D,S,235374.000000
Thu Jul 13 16:28:25 2023,13-Jul-2023,192825,48 3.987500 N,061 4.793000 W,5.5,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,986747.000000
Thu Jul 13 16:28:25 2023,13-Jul-2023,192826,48 3.988200 N,061 4.794900 W,5.4,297.6,A,DoorSpread,DoorMaster,0.000000,E,S,986747.000000
Thu Jul 13 16:28:26 2023,13-Jul-2023,192827,48 3.988800 N,061 4.796800 W,5.3,297.7,A,Primary,Headline,2.551020,D,S,467124.000000
Thu Jul 13 16:28:26 2023,13-Jul-2023,192828,48 3.989500 N,061 4.798900 W,5.3,297.8,A,Primary,Headline,2.551020,D,S,467124.000000
Thu Jul 13 16:28:26 2023,13-Jul-2023,192829,48 3.990100 N,061 4.801000 W,5.4,297.8,A,Primary,Headline,2.551020,D,S,467124.000000
Thu Jul 13 16:28:26 2023,13-Jul-2023,192830,48 3.990900 N,061 4.803100 W,5.5,297.9,A,Primary,Headline,2.551020,D,S,467124.000000
Thu Jul 13 16:28:30 2023,13-Jul-2023,192831,48 3.991800 N,061 4.805200 W,5.5,298.0,A,DoorSpread,DoorMaster,5.520000,D,S,456205.000000
Thu Jul 13 16:28:31 2023,13-Jul-2023,192832,48 3.992600 N,061 4.807300 W,5.5,298.1,A,Primary,Headline,2.510204,D,S,263573.000000
Thu Jul 13 16:28:31 2023,13-Jul-2023,192833,48 3.993400 N,061 4.809300 W,5.5,298.1,A,Primary,Headline,2.510204,D,S,263573.000000
Thu Jul 13 16:28:31 2023,13-Jul-2023,192834,48 3.994100 N,061 4.811200 W,5.4,298.3,A,Primary,Headline,2.510204,D,S,263573.000000
Thu Jul 13 16:28:31 2023,13-Jul-2023,192835,48 3.994800 N,061 4.812900 W,5.3,298.3,A,Primary,Headline,2.510204,D,S,263573.000000
Thu Jul 13 16:28:36 2023,13-Jul-2023,192836,48 3.995400 N,061 4.814700 W,5.3,298.3,A,Depth,Depth,15.462963,D,S,429475.000000
Thu Jul 13 16:28:37 2023,13-Jul-2023,192837,48 3.996000 N,061 4.816500 W,5.3,298.2,A,Primary,Headline,3.367347,D,S,262906.000000
Thu Jul 13 16:28:37 2023,13-Jul-2023,192838,48 3.996600 N,061 4.818500 W,5.3,298.1,A,Primary,Headline,3.367347,D,S,262906.000000
Thu Jul 13 16:28:37 2023,13-Jul-2023,192839,48 3.997300 N,061 4.820400 W,5.3,298.0,A,Primary,Headline,3.367347,D,S,262906.000000
Thu Jul 13 16:28:37 2023,13-Jul-2023,192840,48 3.998000 N,061 4.822400 W,5.4,298.0,A,Primary,Headline,3.367347,D,S,262906.000000
Thu Jul 13 16:28:37 2023,13-Jul-2023,192841,48 3.998700 N,061 4.824200 W,5.3,298.1,A,Primary,Headline,3.367347,D,S,262906.000000
Thu Jul 13 16:28:42 2023,13-Jul-2023,192842,48 3.999400 N,061 4.826100 W,5.3,298.2,A,Primary,Headline,1.897959,D,S,614211.000000
Thu Jul 13 16:28:43 2023,13-Jul-2023,192843,48 4.000000 N,061 4.828000 W,5.3,298.4,A,Depth,Depth,16.388889,D,S,480763.000000
Thu Jul 13 16:28:43 2023,13-Jul-2023,192844,48 4.000700 N,061 4.830000 W,5.3,298.5,A,Depth,Depth,16.388889,D,S,480763.000000
Thu Jul 13 16:28:43 2023,13-Jul-2023,192845,48 4.001300 N,061 4.831900 W,5.2,298.5,A,Depth,Depth,16.388889,D,S,480763.000000
Thu Jul 13 16:28:43 2023,13-Jul-2023,192846,48 4.002000 N,061 4.833900 W,5.2,298.4,A,Depth,Depth,16.388889,D,S,480763.000000
Thu Jul 13 16:28:47 2023,13-Jul-2023,192847,48 4.002700 N,061 4.835900 W,5.3,298.5,A,Primary,Headline,2.795918,D,S,332537.000000
Thu Jul 13 16:28:47 2023,13-Jul-2023,192848,48 4.003500 N,061 4.837700 W,5.3,298.7,A,Primary,Headline,2.795918,D,S,332537.000000
Thu Jul 13 16:28:47 2023,13-Jul-2023,192849,48 4.004300 N,061 4.839500 W,5.2,298.9,A,Primary,Headline,2.795918,D,S,332537.000000
Thu Jul 13 16:28:50 2023,13-Jul-2023,192850,48 4.005000 N,061 4.841200 W,5.2,299.0,A,Depth,Depth,17.592593,D,S,449091.000000
Thu Jul 13 16:28:50 2023,13-Jul-2023,192851,48 4.005700 N,061 4.842900 W,5.2,298.8,A,Depth,Depth,17.592593,D,S,449091.000000
Thu Jul 13 16:28:52 2023,13-Jul-2023,192852,48 4.006400 N,061 4.844600 W,5.1,298.7,A,Primary,Headline,2.673469,D,S,551607.000000
Thu Jul 13 16:28:52 2023,13-Jul-2023,192853,48 4.007100 N,061 4.846400 W,5.1,298.7,A,Primary,Headline,2.673469,D,S,551607.000000
Thu Jul 13 16:28:52 2023,13-Jul-2023,192854,48 4.007700 N,061 4.848300 W,5.2,298.7,A,Primary,Headline,2.673469,D,S,551607.000000
Thu Jul 13 16:28:52 2023,13-Jul-2023,192855,48 4.008300 N,061 4.850100 W,5.2,298.7,A,Primary,Headline,2.673469,D,S,551607.000000
Thu Jul 13 16:28:52 2023,13-Jul-2023,192856,48 4.008900 N,061 4.852000 W,5.2,298.8,A,Primary,Headline,2.673469,D,S,551607.000000
Thu Jul 13 16:28:57 2023,13-Jul-2023,192857,48 4.009500 N,061 4.853800 W,5.1,299.0,A,Primary,Headline,2.448980,D,S,453636.000000
Thu Jul 13 16:28:57 2023,13-Jul-2023,192858,48 4.009900 N,061 4.855700 W,5.1,299.1,A,Primary,Headline,2.448980,D,S,453636.000000
Thu Jul 13 16:28:57 2023,13-Jul-2023,192859,48 4.010500 N,061 4.857500 W,5.1,299.3,A,Primary,Headline,2.448980,D,S,453636.000000
Thu Jul 13 16:28:57 2023,13-Jul-2023,192900,48 4.011200 N,061 4.859300 W,5.1,299.5,A,Primary,Headline,2.448980,D,S,453636.000000
Thu Jul 13 16:28:57 2023,13-Jul-2023,192901,48 4.011800 N,061 4.861200 W,5.1,299.6,A,Primary,Headline,2.448980,D,S,453636.000000
Thu Jul 13 16:29:02 2023,13-Jul-2023,192902,48 4.012500 N,061 4.863100 W,5.1,299.6,A,Primary,Headline,2.938776,D,S,320301.000000
Thu Jul 13 16:29:02 2023,13-Jul-2023,192903,48 4.013200 N,061 4.864900 W,5.1,299.7,A,Primary,Headline,2.938776,D,S,320301.000000
Thu Jul 13 16:29:02 2023,13-Jul-2023,192904,48 4.013900 N,061 4.866500 W,5.0,300.0,A,Primary,Headline,2.938776,D,S,320301.000000
Thu Jul 13 16:29:02 2023,13-Jul-2023,192905,48 4.014600 N,061 4.868000 W,4.9,300.4,A,Primary,Headline,2.938776,D,S,320301.000000
Thu Jul 13 16:29:02 2023,13-Jul-2023,192906,48 4.015300 N,061 4.869600 W,4.8,300.6,A,Primary,Headline,2.938776,D,S,320301.000000
Thu Jul 13 16:29:07 2023,13-Jul-2023,192907,48 4.015900 N,061 4.871200 W,4.8,300.4,A,Primary,Headline,2.734694,D,S,649090.000000
Thu Jul 13 16:29:07 2023,13-Jul-2023,192908,48 4.016500 N,061 4.872900 W,4.8,300.1,A,Primary,Headline,2.734694,D,S,649090.000000
Thu Jul 13 16:29:07 2023,13-Jul-2023,192909,48 4.017200 N,061 4.874800 W,4.9,300.0,A,Primary,Headline,2.734694,D,S,649090.000000
Thu Jul 13 16:29:07 2023,13-Jul-2023,192910,48 4.018000 N,061 4.876600 W,5.0,300.0,A,Primary,Headline,2.734694,D,S,649090.000000
Thu Jul 13 16:29:11 2023,13-Jul-2023,192911,48 4.018800 N,061 4.878500 W,5.0,300.1,A,Depth,Depth,21.666667,D,S,222946.000000
Thu Jul 13 16:29:12 2023,13-Jul-2023,192912,48 4.019500 N,061 4.880300 W,5.0,300.3,A,Primary,Headline,2.571429,D,S,330403.000000
Thu Jul 13 16:29:12 2023,13-Jul-2023,192913,48 4.020200 N,061 4.882000 W,5.0,300.3,A,Primary,Headline,2.571429,D,S,330403.000000
Thu Jul 13 16:29:12 2023,13-Jul-2023,192914,48 4.020800 N,061 4.883600 W,4.9,300.3,A,Primary,Headline,2.571429,D,S,330403.000000
Thu Jul 13 16:29:12 2023,13-Jul-2023,192915,48 4.021500 N,061 4.885100 W,4.9,300.2,A,Primary,Headline,2.571429,D,S,330403.000000
Thu Jul 13 16:29:12 2023,13-Jul-2023,192916,48 4.022200 N,061 4.886600 W,4.9,300.2,A,Primary,Headline,2.571429,D,S,330403.000000
Thu Jul 13 16:29:17 2023,13-Jul-2023,192917,48 4.023000 N,061 4.888300 W,4.9,300.3,A,Primary,Headline,2.673469,D,S,455991.000000
Thu Jul 13 16:29:17 2023,13-Jul-2023,192918,48 4.023800 N,061 4.889900 W,4.9,300.5,A,Primary,Headline,2.673469,D,S,455991.000000
Thu Jul 13 16:29:18 2023,13-Jul-2023,192919,48 4.024500 N,061 4.891700 W,4.9,300.7,A,Depth,Depth,23.425926,D,S,381310.000000
Thu Jul 13 16:29:18 2023,13-Jul-2023,192920,48 4.025100 N,061 4.893400 W,4.9,300.8,A,Depth,Depth,23.425926,D,S,381310.000000
Thu Jul 13 16:29:18 2023,13-Jul-2023,192921,48 4.025700 N,061 4.895000 W,4.9,300.7,A,Depth,Depth,23.425926,D,S,381310.000000
Thu Jul 13 16:29:22 2023,13-Jul-2023,192922,48 4.026200 N,061 4.896700 W,4.9,300.7,A,Primary,Headline,2.714286,D,S,957834.000000
Thu Jul 13 16:29:22 2023,13-Jul-2023,192923,48 4.026900 N,061 4.898300 W,4.8,300.9,A,Primary,Headline,2.714286,D,S,957834.000000
Thu Jul 13 16:29:22 2023,13-Jul-2023,192924,48 4.027600 N,061 4.899900 W,4.8,301.0,A,Primary,Headline,2.714286,D,S,957834.000000
Thu Jul 13 16:29:22 2023,13-Jul-2023,192925,48 4.028400 N,061 4.901600 W,4.9,301.3,A,Primary,Headline,2.714286,D,S,957834.000000
Thu Jul 13 16:29:25 2023,13-Jul-2023,192926,48 4.029200 N,061 4.903300 W,4.9,301.4,A,Depth,Depth,25.277778,D,S,444988.000000
Thu Jul 13 16:29:27 2023,13-Jul-2023,192927,48 4.030000 N,061 4.905200 W,5.0,301.5,A,DoorSpread,DoorMaster,0.000000,E,S,255456.000000
Thu Jul 13 16:29:28 2023,13-Jul-2023,192928,48 4.030700 N,061 4.907100 W,4.9,301.5,A,Primary,Headline,52.857143,D,S,739424.000000
Thu Jul 13 16:29:28 2023,13-Jul-2023,192929,48 4.031400 N,061 4.908800 W,4.9,301.6,A,Primary,Headline,52.857143,D,S,739424.000000
Thu Jul 13 16:29:28 2023,13-Jul-2023,192930,48 4.032000 N,061 4.910300 W,4.8,301.2,A,Primary,Headline,52.857143,D,S,739424.000000
Thu Jul 13 16:29:28 2023,13-Jul-2023,192931,48 4.032600 N,061 4.912000 W,4.7,300.9,A,Primary,Headline,52.857143,D,S,739424.000000
Thu Jul 13 16:29:32 2023,13-Jul-2023,192932,48 4.033400 N,061 4.913700 W,4.8,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,281293.000000
Thu Jul 13 16:29:33 2023,13-Jul-2023,192933,48 4.034200 N,061 4.915500 W,4.8,301.1,A,Primary,Headline,2.816327,D,S,402363.000000
Thu Jul 13 16:29:33 2023,13-Jul-2023,192934,48 4.035100 N,061 4.917500 W,5.0,301.5,A,Primary,Headline,2.816327,D,S,402363.000000
Thu Jul 13 16:29:33 2023,13-Jul-2023,192935,48 4.036100 N,061 4.919400 W,5.1,301.9,A,Primary,Headline,2.816327,D,S,402363.000000
Thu Jul 13 16:29:33 2023,13-Jul-2023,192936,48 4.036900 N,061 4.921200 W,5.1,302.3,A,Primary,Headline,2.816327,D,S,402363.000000
Thu Jul 13 16:29:37 2023,13-Jul-2023,192937,48 4.037800 N,061 4.922900 W,5.0,302.7,A,DoorSpread,DoorMaster,0.000000,E,S,324918.000000
Thu Jul 13 16:29:38 2023,13-Jul-2023,192938,48 4.038500 N,061 4.924500 W,4.9,302.9,A,Primary,Headline,2.489796,D,S,533695.000000
Thu Jul 13 16:29:38 2023,13-Jul-2023,192939,48 4.039300 N,061 4.926100 W,4.9,303.1,A,Primary,Headline,2.489796,D,S,533695.000000
Thu Jul 13 16:29:39 2023,13-Jul-2023,192940,48 4.040000 N,061 4.927700 W,4.8,303.0,A,Depth,Depth,29.537037,D,S,533773.000000
Thu Jul 13 16:29:39 2023,13-Jul-2023,192941,48 4.040800 N,061 4.929400 W,4.9,303.0,A,Depth,Depth,29.537037,D,S,533773.000000
Thu Jul 13 16:29:42 2023,13-Jul-2023,192942,48 4.041700 N,061 4.931200 W,4.9,303.1,A,DoorSpread,DoorMaster,0.000000,E,S,271194.000000
Thu Jul 13 16:29:43 2023,13-Jul-2023,192943,48 4.042600 N,061 4.932800 W,5.0,303.4,A,Primary,Headline,2.551020,D,S,386408.000000
Thu Jul 13 16:29:43 2023,13-Jul-2023,192944,48 4.043500 N,061 4.934500 W,5.0,303.7,A,Primary,Headline,2.551020,D,S,386408.000000
Thu Jul 13 16:29:43 2023,13-Jul-2023,192945,48 4.044300 N,061 4.936100 W,4.9,303.7,A,Primary,Headline,2.551020,D,S,386408.000000
Thu Jul 13 16:29:43 2023,13-Jul-2023,192946,48 4.045000 N,061 4.937800 W,4.9,303.7,A,Primary,Headline,2.551020,D,S,386408.000000
Thu Jul 13 16:29:47 2023,13-Jul-2023,192947,48 4.045800 N,061 4.939600 W,4.9,303.6,A,DoorSpread,DoorMaster,0.000000,E,S,121193.000000
Thu Jul 13 16:29:48 2023,13-Jul-2023,192948,48 4.046600 N,061 4.941200 W,4.9,303.7,A,Primary,Headline,2.489796,D,S,194639.000000
Thu Jul 13 16:29:48 2023,13-Jul-2023,192949,48 4.047500 N,061 4.942800 W,5.0,303.9,A,Primary,Headline,2.489796,D,S,194639.000000
Thu Jul 13 16:29:48 2023,13-Jul-2023,192950,48 4.048400 N,061 4.944600 W,5.0,304.1,A,Primary,Headline,2.489796,D,S,194639.000000
Thu Jul 13 16:29:48 2023,13-Jul-2023,192951,48 4.049200 N,061 4.946300 W,5.0,304.2,A,Primary,Headline,2.489796,D,S,194639.000000
Thu Jul 13 16:29:52 2023,13-Jul-2023,192952,48 4.050000 N,061 4.948000 W,5.0,304.1,A,DoorSpread,DoorMaster,0.000000,E,S,271921.000000
Thu Jul 13 16:29:53 2023,13-Jul-2023,192953,48 4.050600 N,061 4.949700 W,4.9,303.7,A,DoorSpread,DoorSlave,-69.810000,D,S,470490.000000
Thu Jul 13 16:29:54 2023,13-Jul-2023,192954,48 4.051200 N,061 4.951400 W,4.9,303.2,A,Depth,Depth,33.611111,D,S,298438.000000
