Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,103824,46 39.579200 N,062 33.829600 W,1.2,50.9,A,,,,,,
,27-Jul-2023,113020,46 36.195700 N,062 38.438400 W,2.6,56.4,A,,,,,,
,27-Jul-2023,113021,46 36.196100 N,062 38.437400 W,2.7,56.4,A,,,,,,
,27-Jul-2023,113022,46 36.196600 N,062 38.436500 W,2.6,56.3,A,,,,,,
Thu Jul 27 08:30:22 2023,27-Jul-2023,113023,46 36.197000 N,062 38.435700 W,2.6,56.2,A,Primary,Headline,31.836735,D,S,874830.000000
Thu Jul 27 08:30:23 2023,27-Jul-2023,113024,46 36.197400 N,062 38.434900 W,2.6,56.1,A,Depth,Depth,14.444444,D,P,5428.000000
Thu Jul 27 08:30:23 2023,27-Jul-2023,113025,46 36.197700 N,062 38.433900 W,2.6,56.2,A,Depth,Depth,14.722222,D,S,677459.000000
Thu Jul 27 08:30:23 2023,27-Jul-2023,113026,46 36.198100 N,062 38.432800 W,2.7,56.3,A,Depth,Depth,14.722222,D,S,677459.000000
Thu Jul 27 08:30:23 2023,27-Jul-2023,113027,46 36.198600 N,062 38.431800 W,2.7,56.2,A,Depth,Depth,14.722222,D,S,677459.000000
Thu Jul 27 08:30:23 2023,27-Jul-2023,113028,46 36.199000 N,062 38.430800 W,2.6,56.1,A,Depth,Depth,14.722222,D,S,677459.000000
Thu Jul 27 08:30:28 2023,27-Jul-2023,113029,46 36.199400 N,062 38.429900 W,2.6,56.1,A,Primary,Headline,54.857143,D,S,965860.000000
Thu Jul 27 08:30:28 2023,27-Jul-2023,113030,46 36.199800 N,062 38.428900 W,2.6,56.3,A,Primary,Headline,54.857143,D,S,965860.000000
Thu Jul 27 08:30:30 2023,27-Jul-2023,113031,46 36.200200 N,062 38.428000 W,2.6,56.7,A,Depth,Depth,22.129630,D,P,856.000000
Thu Jul 27 08:30:30 2023,27-Jul-2023,113032,46 36.200500 N,062 38.427000 W,2.6,57.2,A,Depth,Depth,17.222222,D,S,650263.000000
Thu Jul 27 08:30:30 2023,27-Jul-2023,113033,46 36.200900 N,062 38.426000 W,2.6,57.5,A,Depth,Depth,17.222222,D,S,650263.000000
Thu Jul 27 08:30:33 2023,27-Jul-2023,113034,46 36.201300 N,062 38.425000 W,2.6,57.8,A,Primary,Headline,4.734694,D,S,975213.000000
Thu Jul 27 08:30:33 2023,27-Jul-2023,113035,46 36.201700 N,062 38.424100 W,2.6,58.1,A,Primary,Headline,4.734694,D,S,975213.000000
Thu Jul 27 08:30:33 2023,27-Jul-2023,113036,46 36.202000 N,062 38.423200 W,2.6,58.4,A,Primary,Headline,4.734694,D,S,975213.000000
Thu Jul 27 08:30:33 2023,27-Jul-2023,113037,46 36.202300 N,062 38.422300 W,2.5,58.8,A,Primary,Headline,4.734694,D,S,975213.000000
Thu Jul 27 08:30:33 2023,27-Jul-2023,113038,46 36.202700 N,062 38.421400 W,2.6,59.0,A,Primary,Headline,4.734694,D,S,975213.000000
Thu Jul 27 08:30:37 2023,27-Jul-2023,113039,46 36.203200 N,062 38.420500 W,2.6,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,979785.000000
Thu Jul 27 08:30:38 2023,27-Jul-2023,113040,46 36.203600 N,062 38.419700 W,2.6,58.3,A,Primary,Headline,43.877551,D,S,706321.000000
Thu Jul 27 08:30:38 2023,27-Jul-2023,113041,46 36.204000 N,062 38.418800 W,2.6,58.2,A,Primary,Headline,43.877551,D,S,706321.000000
Thu Jul 27 08:30:38 2023,27-Jul-2023,113042,46 36.204400 N,062 38.417800 W,2.6,58.2,A,Primary,Headline,43.877551,D,S,706321.000000
Thu Jul 27 08:30:38 2023,27-Jul-2023,113043,46 36.204700 N,062 38.416900 W,2.6,58.2,A,Primary,Headline,43.877551,D,S,706321.000000
Thu Jul 27 08:30:42 2023,27-Jul-2023,113044,46 36.205100 N,062 38.416200 W,2.6,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,803117.000000
Thu Jul 27 08:30:42 2023,27-Jul-2023,113045,46 36.205500 N,062 38.415300 W,2.6,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,803117.000000
Thu Jul 27 08:30:44 2023,27-Jul-2023,113046,46 36.205900 N,062 38.414400 W,2.6,57.7,A,Primary,Headline,41.265306,D,S,884746.000000
Thu Jul 27 08:30:44 2023,27-Jul-2023,113047,46 36.206200 N,062 38.413300 W,2.6,58.0,A,Primary,Headline,41.265306,D,S,884746.000000
Thu Jul 27 08:30:44 2023,27-Jul-2023,113048,46 36.206600 N,062 38.412000 W,2.8,58.7,A,Primary,Headline,41.265306,D,S,884746.000000
Thu Jul 27 08:30:47 2023,27-Jul-2023,113049,46 36.207200 N,062 38.410400 W,3.1,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,1035001.000000
Thu Jul 27 08:30:47 2023,27-Jul-2023,113050,46 36.207900 N,062 38.408800 W,3.3,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,1035001.000000
Thu Jul 27 08:30:47 2023,27-Jul-2023,113051,46 36.208700 N,062 38.407200 W,3.5,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,1035001.000000
Thu Jul 27 08:30:50 2023,27-Jul-2023,113052,46 36.209500 N,062 38.405600 W,3.7,56.5,A,Primary,Headline,55.367347,D,S,584201.000000
Thu Jul 27 08:30:51 2023,27-Jul-2023,113053,46 36.210400 N,062 38.404000 W,4.0,55.9,A,Depth,Depth,20.555556,D,S,521082.000000
Thu Jul 27 08:30:52 2023,27-Jul-2023,113054,46 36.211400 N,062 38.402200 W,4.2,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,898996.000000
Thu Jul 27 08:30:52 2023,27-Jul-2023,113055,46 36.212500 N,062 38.400400 W,4.5,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,898996.000000
Thu Jul 27 08:30:52 2023,27-Jul-2023,113056,46 36.213700 N,062 38.398500 W,4.7,54.0,A,DoorSpread,DoorMaster,0.000000,E,S,898996.000000
Thu Jul 27 08:30:55 2023,27-Jul-2023,113057,46 36.214900 N,062 38.396700 W,4.9,53.3,A,Primary,Headline,2.489796,D,S,685371.000000
Thu Jul 27 08:30:55 2023,27-Jul-2023,113058,46 36.216100 N,062 38.395000 W,5.0,52.5,A,Primary,Headline,2.489796,D,S,685371.000000
Thu Jul 27 08:30:57 2023,27-Jul-2023,113059,46 36.217200 N,062 38.393400 W,5.0,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,966641.000000
Thu Jul 27 08:30:58 2023,27-Jul-2023,113100,46 36.218400 N,062 38.391600 W,5.2,51.1,A,Depth,Depth,19.629630,D,S,348715.000000
Thu Jul 27 08:30:58 2023,27-Jul-2023,113101,46 36.219600 N,062 38.389800 W,5.3,50.6,A,Depth,Depth,19.629630,D,S,348715.000000
Thu Jul 27 08:31:01 2023,27-Jul-2023,113102,46 36.220800 N,062 38.388200 W,5.4,50.3,A,Primary,Headline,35.489796,D,S,319838.000000
Thu Jul 27 08:31:01 2023,27-Jul-2023,113103,46 36.222000 N,062 38.386600 W,5.5,49.9,A,Primary,Headline,35.489796,D,S,319838.000000
Thu Jul 27 08:31:02 2023,27-Jul-2023,113104,46 36.223200 N,062 38.384900 W,5.6,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,952194.000000
Thu Jul 27 08:31:02 2023,27-Jul-2023,113105,46 36.224500 N,062 38.383300 W,5.6,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,952194.000000
Thu Jul 27 08:31:02 2023,27-Jul-2023,113106,46 36.225600 N,062 38.381600 W,5.6,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,952194.000000
Thu Jul 27 08:31:06 2023,27-Jul-2023,113107,46 36.226600 N,062 38.379900 W,5.6,48.7,A,Primary,Headline,10.163265,D,P,3616.000000
Thu Jul 27 08:31:06 2023,27-Jul-2023,113108,46 36.227500 N,062 38.378000 W,5.7,48.9,A,Primary,Headline,10.142857,D,S,53892.000000
Thu Jul 27 08:31:07 2023,27-Jul-2023,113109,46 36.228500 N,062 38.376000 W,5.8,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,301709.000000
Thu Jul 27 08:31:07 2023,27-Jul-2023,113110,46 36.229600 N,062 38.374100 W,5.8,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,301709.000000
Thu Jul 27 08:31:07 2023,27-Jul-2023,113111,46 36.230700 N,062 38.372200 W,5.8,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,301709.000000
Thu Jul 27 08:31:07 2023,27-Jul-2023,113112,46 36.231700 N,062 38.370500 W,5.7,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,301709.000000
Thu Jul 27 08:31:12 2023,27-Jul-2023,113113,46 36.232600 N,062 38.368800 W,5.7,48.4,A,Primary,Headline,50.081633,D,S,358408.000000
Thu Jul 27 08:31:12 2023,27-Jul-2023,113114,46 36.233700 N,062 38.367000 W,5.7,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,709958.000000
Thu Jul 27 08:31:12 2023,27-Jul-2023,113115,46 36.234700 N,062 38.365100 W,5.7,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,709958.000000
Thu Jul 27 08:31:12 2023,27-Jul-2023,113116,46 36.235700 N,062 38.363100 W,5.7,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,709958.000000
Thu Jul 27 08:31:12 2023,27-Jul-2023,113117,46 36.236700 N,062 38.361200 W,5.7,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,709958.000000
Thu Jul 27 08:31:12 2023,27-Jul-2023,113118,46 36.237700 N,062 38.359400 W,5.7,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,709958.000000
Thu Jul 27 08:31:17 2023,27-Jul-2023,113119,46 36.238600 N,062 38.357900 W,5.6,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,928773.000000
Thu Jul 27 08:31:17 2023,27-Jul-2023,113120,46 36.239500 N,062 38.356400 W,5.5,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,928773.000000
Thu Jul 27 08:31:19 2023,27-Jul-2023,113121,46 36.240400 N,062 38.354700 W,5.5,48.7,A,Depth,Depth,18.981481,D,S,72407.000000
Thu Jul 27 08:31:19 2023,27-Jul-2023,113122,46 36.241300 N,062 38.353000 W,5.5,48.9,A,Depth,Depth,18.981481,D,S,72407.000000
Thu Jul 27 08:31:19 2023,27-Jul-2023,113123,46 36.242300 N,062 38.351300 W,5.5,48.9,A,Depth,Depth,18.981481,D,S,72407.000000
Thu Jul 27 08:31:22 2023,27-Jul-2023,113124,46 36.243300 N,062 38.349700 W,5.5,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,879624.000000
Thu Jul 27 08:31:23 2023,27-Jul-2023,113125,46 36.244100 N,062 38.348100 W,5.4,49.0,A,Primary,Headline,39.510204,D,S,366454.000000
Thu Jul 27 08:31:23 2023,27-Jul-2023,113126,46 36.245000 N,062 38.346600 W,5.4,49.0,A,Primary,Headline,39.510204,D,S,366454.000000
Thu Jul 27 08:31:23 2023,27-Jul-2023,113127,46 36.245900 N,062 38.345100 W,5.4,49.0,A,Primary,Headline,39.510204,D,S,366454.000000
Thu Jul 27 08:31:26 2023,27-Jul-2023,113128,46 36.246700 N,062 38.343300 W,5.4,49.2,A,Depth,Depth,16.203704,D,S,208790.000000
Thu Jul 27 08:31:28 2023,27-Jul-2023,113129,46 36.247600 N,062 38.341500 W,5.4,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,774579.000000
Thu Jul 27 08:31:28 2023,27-Jul-2023,113130,46 36.248500 N,062 38.339800 W,5.4,49.3,A,Primary,Headline,36.265306,D,S,244734.000000
Thu Jul 27 08:31:28 2023,27-Jul-2023,113131,46 36.249500 N,062 38.338200 W,5.3,49.3,A,Primary,Headline,36.265306,D,S,244734.000000
Thu Jul 27 08:31:28 2023,27-Jul-2023,113132,46 36.250500 N,062 38.336600 W,5.2,49.2,A,Primary,Headline,36.265306,D,S,244734.000000
Thu Jul 27 08:31:28 2023,27-Jul-2023,113133,46 36.251400 N,062 38.335100 W,5.2,49.1,A,Primary,Headline,36.265306,D,S,244734.000000
Thu Jul 27 08:31:33 2023,27-Jul-2023,113134,46 36.252300 N,062 38.333600 W,5.2,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,159689.000000
Thu Jul 27 08:31:33 2023,27-Jul-2023,113135,46 36.253300 N,062 38.332100 W,5.2,49.2,A,Depth,Depth,19.907407,D,S,241291.000000
Thu Jul 27 08:31:34 2023,27-Jul-2023,113136,46 36.254200 N,062 38.330600 W,5.2,49.3,A,Primary,Headline,33.571429,D,S,362685.000000
Thu Jul 27 08:31:34 2023,27-Jul-2023,113137,46 36.255300 N,062 38.329100 W,5.2,49.3,A,Primary,Headline,33.571429,D,S,362685.000000
Thu Jul 27 08:31:34 2023,27-Jul-2023,113138,46 36.256300 N,062 38.327700 W,5.2,49.3,A,Primary,Headline,33.571429,D,S,362685.000000
Thu Jul 27 08:31:38 2023,27-Jul-2023,113139,46 36.257300 N,062 38.326100 W,5.2,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,828379.000000
Thu Jul 27 08:31:38 2023,27-Jul-2023,113140,46 36.258200 N,062 38.324600 W,5.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,828379.000000
Thu Jul 27 08:31:39 2023,27-Jul-2023,113141,46 36.259100 N,062 38.323000 W,5.2,49.3,A,Primary,Headline,34.122449,D,S,299296.000000
Thu Jul 27 08:31:40 2023,27-Jul-2023,113142,46 36.260000 N,062 38.321500 W,5.2,49.4,A,Depth,Depth,16.666667,D,S,323066.000000
Thu Jul 27 08:31:40 2023,27-Jul-2023,113143,46 36.260900 N,062 38.319900 W,5.2,49.4,A,Depth,Depth,16.666667,D,S,323066.000000
Thu Jul 27 08:31:43 2023,27-Jul-2023,113144,46 36.261900 N,062 38.318400 W,5.2,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,426628.000000
Thu Jul 27 08:31:43 2023,27-Jul-2023,113145,46 36.262800 N,062 38.316800 W,5.2,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,426628.000000
Thu Jul 27 08:31:43 2023,27-Jul-2023,113146,46 36.263800 N,062 38.315200 W,5.2,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,426628.000000
Thu Jul 27 08:31:45 2023,27-Jul-2023,113147,46 36.264700 N,062 38.313600 W,5.2,50.1,A,Primary,Headline,32.510204,D,S,232067.000000
Thu Jul 27 08:31:45 2023,27-Jul-2023,113148,46 36.265600 N,062 38.312100 W,5.1,50.2,A,Primary,Headline,32.510204,D,S,232067.000000
Thu Jul 27 08:31:48 2023,27-Jul-2023,113149,46 36.266400 N,062 38.310600 W,5.1,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,266161.000000
Thu Jul 27 08:31:48 2023,27-Jul-2023,113150,46 36.267200 N,062 38.308900 W,5.2,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,266161.000000
Thu Jul 27 08:31:48 2023,27-Jul-2023,113151,46 36.268100 N,062 38.307100 W,5.2,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,266161.000000
Thu Jul 27 08:31:51 2023,27-Jul-2023,113152,46 36.269000 N,062 38.305500 W,5.2,51.0,A,Primary,Headline,32.734694,D,S,221115.000000
Thu Jul 27 08:31:51 2023,27-Jul-2023,113153,46 36.269900 N,062 38.304000 W,5.2,51.1,A,Primary,Headline,32.734694,D,S,221115.000000
Thu Jul 27 08:31:53 2023,27-Jul-2023,113154,46 36.270800 N,062 38.302500 W,5.1,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,321124.000000
Thu Jul 27 08:31:53 2023,27-Jul-2023,113155,46 36.271600 N,062 38.301000 W,5.1,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,321124.000000
Thu Jul 27 08:31:55 2023,27-Jul-2023,113156,46 36.272500 N,062 38.299600 W,5.1,51.5,A,Depth,Depth,19.629630,D,S,221188.000000
Thu Jul 27 08:31:55 2023,27-Jul-2023,113157,46 36.273500 N,062 38.298100 W,5.1,51.5,A,Depth,Depth,19.629630,D,S,221188.000000
Thu Jul 27 08:31:56 2023,27-Jul-2023,113158,46 36.274500 N,062 38.296700 W,5.2,51.5,A,Primary,Headline,31.346939,D,S,261951.000000
Thu Jul 27 08:31:58 2023,27-Jul-2023,113159,46 36.275500 N,062 38.295200 W,5.2,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,228270.000000
Thu Jul 27 08:31:58 2023,27-Jul-2023,113200,46 36.276400 N,062 38.293700 W,5.1,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,228270.000000
Thu Jul 27 08:31:58 2023,27-Jul-2023,113201,46 36.277400 N,062 38.292200 W,5.1,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,228270.000000
Thu Jul 27 08:31:58 2023,27-Jul-2023,113202,46 36.278300 N,062 38.290600 W,5.1,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,228270.000000
Thu Jul 27 08:32:02 2023,27-Jul-2023,113203,46 36.279100 N,062 38.289000 W,5.1,52.2,A,Primary,Headline,31.816327,D,S,69692.000000
Thu Jul 27 08:32:02 2023,27-Jul-2023,113204,46 36.280100 N,062 38.287400 W,5.1,52.2,A,Primary,Headline,31.816327,D,S,69692.000000
Thu Jul 27 08:32:03 2023,27-Jul-2023,113205,46 36.281000 N,062 38.285800 W,5.1,52.2,A,DoorSpread,DoorMaster,5.415000,D,S,317879.000000
Thu Jul 27 08:32:03 2023,27-Jul-2023,113206,46 36.281900 N,062 38.284100 W,5.1,52.3,A,DoorSpread,DoorMaster,5.415000,D,S,317879.000000
Thu Jul 27 08:32:03 2023,27-Jul-2023,113207,46 36.282700 N,062 38.282300 W,5.2,52.5,A,DoorSpread,DoorMaster,5.415000,D,S,317879.000000
Thu Jul 27 08:32:03 2023,27-Jul-2023,113208,46 36.283600 N,062 38.280600 W,5.2,52.6,A,DoorSpread,DoorMaster,5.415000,D,S,317879.000000
Thu Jul 27 08:32:07 2023,27-Jul-2023,113209,46 36.284400 N,062 38.278900 W,5.2,52.7,A,Primary,Headline,28.571429,D,S,375829.000000
Thu Jul 27 08:32:07 2023,27-Jul-2023,113210,46 36.285300 N,062 38.277300 W,5.1,52.7,A,Primary,Headline,28.571429,D,S,375829.000000
Thu Jul 27 08:32:09 2023,27-Jul-2023,113211,46 36.286200 N,062 38.275600 W,5.2,52.6,A,DoorSpread,DoorMaster,5.530000,D,S,405596.000000
Thu Jul 27 08:32:09 2023,27-Jul-2023,113212,46 36.286900 N,062 38.273800 W,5.2,52.7,A,DoorSpread,DoorMaster,5.530000,D,S,405596.000000
Thu Jul 27 08:32:09 2023,27-Jul-2023,113213,46 36.287600 N,062 38.272000 W,5.2,53.0,A,DoorSpread,DoorMaster,5.530000,D,S,405596.000000
Thu Jul 27 08:32:13 2023,27-Jul-2023,113214,46 36.288400 N,062 38.270200 W,5.2,53.1,A,Primary,Headline,28.102041,D,S,300280.000000
Thu Jul 27 08:32:13 2023,27-Jul-2023,113215,46 36.289200 N,062 38.268600 W,5.1,53.1,A,Primary,Headline,28.102041,D,S,300280.000000
Thu Jul 27 08:32:14 2023,27-Jul-2023,113216,46 36.289900 N,062 38.267000 W,5.1,53.1,A,DoorSpread,DoorMaster,5.585000,D,S,425042.000000
Thu Jul 27 08:32:15 2023,27-Jul-2023,113217,46 36.290700 N,062 38.265300 W,5.1,53.0,A,Depth,Depth,23.611111,D,S,229590.000000
Thu Jul 27 08:32:15 2023,27-Jul-2023,113218,46 36.291400 N,062 38.263700 W,5.1,53.1,A,Depth,Depth,23.611111,D,S,229590.000000
Thu Jul 27 08:32:15 2023,27-Jul-2023,113219,46 36.292100 N,062 38.262100 W,5.1,53.3,A,Depth,Depth,23.611111,D,S,229590.000000
Thu Jul 27 08:32:18 2023,27-Jul-2023,113220,46 36.292800 N,062 38.260500 W,5.1,53.5,A,Primary,Headline,26.836735,D,S,374727.000000
Thu Jul 27 08:32:18 2023,27-Jul-2023,113221,46 36.293500 N,062 38.258800 W,5.1,53.6,A,Primary,Headline,26.836735,D,S,374727.000000
Thu Jul 27 08:32:20 2023,27-Jul-2023,113222,46 36.294300 N,062 38.257200 W,5.1,53.6,A,DoorSpread,DoorMaster,5.755000,D,S,274075.000000
Thu Jul 27 08:32:20 2023,27-Jul-2023,113223,46 36.295000 N,062 38.255600 W,5.1,53.7,A,DoorSpread,DoorMaster,5.755000,D,S,274075.000000
Thu Jul 27 08:32:22 2023,27-Jul-2023,113224,46 36.295700 N,062 38.254000 W,5.1,53.8,A,Depth,Depth,24.351852,D,S,238135.000000
Thu Jul 27 08:32:23 2023,27-Jul-2023,113225,46 36.296400 N,062 38.252400 W,5.0,54.0,A,Primary,Headline,25.755102,D,S,271227.000000
Thu Jul 27 08:32:23 2023,27-Jul-2023,113226,46 36.297100 N,062 38.250800 W,5.1,54.1,A,Primary,Headline,25.755102,D,S,271227.000000
Thu Jul 27 08:32:25 2023,27-Jul-2023,113227,46 36.297900 N,062 38.249200 W,5.1,54.1,A,DoorSpread,DoorMaster,5.860000,D,S,383154.000000
Thu Jul 27 08:32:25 2023,27-Jul-2023,113228,46 36.298800 N,062 38.247500 W,5.1,54.1,A,DoorSpread,DoorMaster,5.860000,D,S,383154.000000
Thu Jul 27 08:32:25 2023,27-Jul-2023,113229,46 36.299600 N,062 38.245800 W,5.1,54.1,A,DoorSpread,DoorMaster,5.860000,D,S,383154.000000
Thu Jul 27 08:32:25 2023,27-Jul-2023,113230,46 36.300400 N,062 38.244000 W,5.1,54.2,A,DoorSpread,DoorMaster,5.860000,D,S,383154.000000
Thu Jul 27 08:32:29 2023,27-Jul-2023,113231,46 36.301200 N,062 38.242300 W,5.0,54.1,A,Depth,Depth,26.851852,D,S,326473.000000
Thu Jul 27 08:32:29 2023,27-Jul-2023,113232,46 36.302100 N,062 38.240600 W,5.1,54.1,A,Depth,Depth,26.851852,D,S,326473.000000
Thu Jul 27 08:32:31 2023,27-Jul-2023,113233,46 36.302900 N,062 38.238800 W,5.1,54.1,A,DoorSpread,DoorMaster,6.045000,D,S,345926.000000
Thu Jul 27 08:32:31 2023,27-Jul-2023,113234,46 36.303800 N,062 38.237000 W,5.1,54.1,A,DoorSpread,DoorMaster,6.045000,D,S,345926.000000
Thu Jul 27 08:32:31 2023,27-Jul-2023,113235,46 36.304500 N,062 38.235200 W,5.1,54.2,A,DoorSpread,DoorMaster,6.045000,D,S,345926.000000
Thu Jul 27 08:32:34 2023,27-Jul-2023,113236,46 36.305300 N,062 38.233500 W,5.1,54.3,A,Primary,Headline,25.061224,D,S,62996.000000
Thu Jul 27 08:32:34 2023,27-Jul-2023,113237,46 36.306100 N,062 38.231700 W,5.1,54.5,A,Primary,Headline,25.061224,D,S,62996.000000
Thu Jul 27 08:32:37 2023,27-Jul-2023,113238,46 36.306900 N,062 38.229900 W,5.1,54.6,A,DoorSpread,DoorMaster,6.245000,D,S,482224.000000
Thu Jul 27 08:32:37 2023,27-Jul-2023,113239,46 36.307600 N,062 38.228200 W,5.1,54.8,A,DoorSpread,DoorMaster,6.245000,D,S,482224.000000
Thu Jul 27 08:32:37 2023,27-Jul-2023,113240,46 36.308400 N,062 38.226500 W,5.1,54.9,A,DoorSpread,DoorMaster,6.245000,D,S,482224.000000
Thu Jul 27 08:32:40 2023,27-Jul-2023,113241,46 36.309200 N,062 38.224900 W,5.1,54.7,A,Primary,Headline,24.693878,D,S,119545.000000
Thu Jul 27 08:32:40 2023,27-Jul-2023,113242,46 36.310100 N,062 38.223200 W,5.1,54.5,A,Primary,Headline,24.693878,D,S,119545.000000
Thu Jul 27 08:32:40 2023,27-Jul-2023,113243,46 36.310900 N,062 38.221600 W,5.1,54.4,A,Primary,Headline,24.693878,D,S,119545.000000
Thu Jul 27 08:32:42 2023,27-Jul-2023,113244,46 36.311800 N,062 38.219800 W,5.1,54.4,A,DoorSpread,DoorMaster,6.145000,D,S,241663.000000
Thu Jul 27 08:32:44 2023,27-Jul-2023,113245,46 36.312600 N,062 38.218200 W,5.1,54.6,A,Depth,Depth,29.074074,D,S,237580.000000
Thu Jul 27 08:32:44 2023,27-Jul-2023,113246,46 36.313400 N,062 38.216700 W,5.0,54.5,A,Depth,Depth,29.074074,D,S,237580.000000
Thu Jul 27 08:32:45 2023,27-Jul-2023,113247,46 36.314100 N,062 38.215200 W,5.0,54.4,A,Primary,Headline,21.408163,D,S,196916.000000
Thu Jul 27 08:32:45 2023,27-Jul-2023,113248,46 36.314900 N,062 38.213600 W,5.0,54.6,A,Primary,Headline,21.408163,D,S,196916.000000
Thu Jul 27 08:32:45 2023,27-Jul-2023,113249,46 36.315500 N,062 38.212000 W,5.0,55.1,A,Primary,Headline,21.408163,D,S,196916.000000
Thu Jul 27 08:32:48 2023,27-Jul-2023,113250,46 36.316200 N,062 38.210400 W,5.0,55.4,A,DoorSpread,DoorMaster,6.275000,D,S,173479.000000
Thu Jul 27 08:32:48 2023,27-Jul-2023,113251,46 36.317000 N,062 38.208900 W,5.0,55.6,A,DoorSpread,DoorMaster,6.275000,D,S,173479.000000
Thu Jul 27 08:32:51 2023,27-Jul-2023,113252,46 36.317700 N,062 38.207300 W,5.0,55.7,A,Depth,Depth,31.851852,D,S,160584.000000
Thu Jul 27 08:32:51 2023,27-Jul-2023,113253,46 36.318400 N,062 38.205800 W,4.9,55.7,A,Depth,Depth,31.851852,D,S,160584.000000
Thu Jul 27 08:32:51 2023,27-Jul-2023,113254,46 36.319200 N,062 38.204300 W,5.0,55.7,A,Depth,Depth,31.851852,D,S,160584.000000
Thu Jul 27 08:32:53 2023,27-Jul-2023,113255,46 36.319900 N,062 38.202600 W,5.0,55.8,A,DoorSpread,DoorMaster,7.550000,D,S,23142.000000
Thu Jul 27 08:32:53 2023,27-Jul-2023,113256,46 36.320700 N,062 38.200900 W,5.0,55.9,A,DoorSpread,DoorMaster,7.550000,D,S,23142.000000
