Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,173318,47 3.081300 N,061 55.072000 W,5.0,54.6,A,,,,,,
,25-Jul-2023,173319,47 3.082300 N,061 55.070300 W,5.1,54.6,A,,,,,,
Tue Jul 25 14:33:20 2023,25-Jul-2023,173320,47 3.083200 N,061 55.068600 W,5.1,54.6,A,Primary,Headline,7.163265,D,S,49587.000000
Tue Jul 25 14:33:20 2023,25-Jul-2023,173321,47 3.084200 N,061 55.066800 W,5.2,54.7,A,Primary,Headline,7.163265,D,S,49587.000000
Tue Jul 25 14:33:21 2023,25-Jul-2023,173322,47 3.085000 N,061 55.065200 W,5.2,54.7,A,DoorSpread,DoorMaster,2.825000,D,S,290954.000000
Tue Jul 25 14:33:21 2023,25-Jul-2023,173323,47 3.086000 N,061 55.063400 W,5.3,54.6,A,DoorSpread,DoorMaster,2.825000,D,S,290954.000000
Tue Jul 25 14:33:21 2023,25-Jul-2023,173324,47 3.086900 N,061 55.061600 W,5.4,54.6,A,DoorSpread,DoorMaster,2.825000,D,S,290954.000000
Tue Jul 25 14:33:21 2023,25-Jul-2023,173325,47 3.087800 N,061 55.059700 W,5.4,54.6,A,DoorSpread,DoorMaster,2.825000,D,S,290954.000000
Tue Jul 25 14:33:26 2023,25-Jul-2023,173326,47 3.088600 N,061 55.058100 W,5.3,54.6,A,Primary,Headline,58.897959,D,S,95374.000000
Tue Jul 25 14:33:27 2023,25-Jul-2023,173327,47 3.089500 N,061 55.056400 W,5.3,54.6,A,DoorSpread,DoorMaster,3.330000,D,S,200460.000000
Tue Jul 25 14:33:27 2023,25-Jul-2023,173328,47 3.090300 N,061 55.054900 W,5.3,54.3,A,DoorSpread,DoorMaster,3.330000,D,S,200460.000000
Tue Jul 25 14:33:27 2023,25-Jul-2023,173329,47 3.091200 N,061 55.053200 W,5.3,54.0,A,DoorSpread,DoorMaster,3.330000,D,S,200460.000000
Tue Jul 25 14:33:27 2023,25-Jul-2023,173330,47 3.092100 N,061 55.051400 W,5.3,53.9,A,DoorSpread,DoorMaster,3.330000,D,S,200460.000000
Tue Jul 25 14:33:27 2023,25-Jul-2023,173331,47 3.092900 N,061 55.049700 W,5.3,53.9,A,DoorSpread,DoorMaster,3.330000,D,S,200460.000000
Tue Jul 25 14:33:32 2023,25-Jul-2023,173332,47 3.093800 N,061 55.048000 W,5.3,53.9,A,DoorSpread,DoorMaster,3.580000,D,S,120881.000000
Tue Jul 25 14:33:32 2023,25-Jul-2023,173333,47 3.094600 N,061 55.046300 W,5.3,53.9,A,DoorSpread,DoorMaster,3.580000,D,S,120881.000000
Tue Jul 25 14:33:32 2023,25-Jul-2023,173334,47 3.095400 N,061 55.044600 W,5.3,54.1,A,DoorSpread,DoorMaster,3.580000,D,S,120881.000000
Tue Jul 25 14:33:32 2023,25-Jul-2023,173335,47 3.096300 N,061 55.042800 W,5.3,54.3,A,DoorSpread,DoorMaster,3.580000,D,S,120881.000000
Tue Jul 25 14:33:32 2023,25-Jul-2023,173336,47 3.097200 N,061 55.041100 W,5.3,54.4,A,DoorSpread,DoorMaster,3.580000,D,S,120881.000000
Tue Jul 25 14:33:37 2023,25-Jul-2023,173337,47 3.098100 N,061 55.039300 W,5.3,54.4,A,Primary,Headline,9.142857,D,S,41681.000000
Tue Jul 25 14:33:37 2023,25-Jul-2023,173338,47 3.099000 N,061 55.037600 W,5.3,54.3,A,DoorSpread,DoorMaster,3.920000,D,S,158931.000000
Tue Jul 25 14:33:39 2023,25-Jul-2023,173339,47 3.099900 N,061 55.036000 W,5.3,54.2,A,Depth,Depth,15.277778,D,S,30580.000000
Tue Jul 25 14:33:39 2023,25-Jul-2023,173340,47 3.100700 N,061 55.034400 W,5.2,54.2,A,Depth,Depth,15.277778,D,S,30580.000000
Tue Jul 25 14:33:39 2023,25-Jul-2023,173341,47 3.101400 N,061 55.032700 W,5.2,54.2,A,Depth,Depth,15.277778,D,S,30580.000000
Tue Jul 25 14:33:42 2023,25-Jul-2023,173342,47 3.102200 N,061 55.031100 W,5.2,54.3,A,Primary,Headline,7.653061,D,S,53082.000000
Tue Jul 25 14:33:43 2023,25-Jul-2023,173343,47 3.102900 N,061 55.029400 W,5.2,54.4,A,DoorSpread,DoorMaster,4.810000,D,S,231471.000000
Tue Jul 25 14:33:43 2023,25-Jul-2023,173344,47 3.103600 N,061 55.027800 W,5.1,54.4,A,DoorSpread,DoorMaster,4.810000,D,S,231471.000000
Tue Jul 25 14:33:43 2023,25-Jul-2023,173345,47 3.104400 N,061 55.026100 W,5.1,54.3,A,DoorSpread,DoorMaster,4.810000,D,S,231471.000000
Tue Jul 25 14:33:46 2023,25-Jul-2023,173346,47 3.105200 N,061 55.024500 W,5.1,54.3,A,Depth,Depth,2.592593,D,S,25070.000000
Tue Jul 25 14:33:46 2023,25-Jul-2023,173347,47 3.106000 N,061 55.022700 W,5.1,54.4,A,Depth,Depth,2.592593,D,S,25070.000000
Tue Jul 25 14:33:47 2023,25-Jul-2023,173348,47 3.106700 N,061 55.021000 W,5.1,54.5,A,Primary,Headline,30.061224,D,S,45335.000000
