Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 18 09:41:55 2023,18-Jul-2023,124200,48 38.483900 N,063 29.525400 W,2.2,122.9,A,Depth,Depth,12.500000,D,S,5285.000000
Tue Jul 18 09:41:55 2023,18-Jul-2023,124201,48 38.483500 N,063 29.524500 W,2.4,122.5,A,Depth,Depth,12.500000,D,S,5285.000000
Tue Jul 18 09:41:58 2023,18-Jul-2023,124202,48 38.483000 N,063 29.523700 W,2.4,122.8,A,DoorSpread,DoorMaster,1.970000,D,S,866416.000000
Tue Jul 18 09:41:58 2023,18-Jul-2023,124203,48 38.482600 N,063 29.523100 W,2.3,123.1,A,DoorSpread,DoorMaster,1.970000,D,S,866416.000000
Tue Jul 18 09:42:00 2023,18-Jul-2023,124204,48 38.482300 N,063 29.522500 W,2.2,123.3,A,Primary,Headline,1.632653,D,S,152566.000000
Tue Jul 18 09:42:00 2023,18-Jul-2023,124205,48 38.481900 N,063 29.521700 W,2.3,122.7,A,Primary,Headline,1.632653,D,S,152566.000000
Tue Jul 18 09:42:00 2023,18-Jul-2023,124206,48 38.481500 N,063 29.520900 W,2.2,122.5,A,Primary,Headline,1.632653,D,S,152566.000000
Tue Jul 18 09:42:03 2023,18-Jul-2023,124207,48 38.481200 N,063 29.520400 W,2.0,122.4,A,Depth,Depth,30.185185,D,S,3676.000000
Tue Jul 18 09:42:03 2023,18-Jul-2023,124208,48 38.481000 N,063 29.519900 W,2.0,122.0,A,DoorSpread,DoorMaster,1.955000,D,S,622251.000000
Tue Jul 18 09:42:05 2023,18-Jul-2023,124209,48 38.480800 N,063 29.518900 W,2.2,119.9,A,Primary,Headline,2.469388,D,S,56223.000000
Tue Jul 18 09:42:05 2023,18-Jul-2023,124210,48 38.480600 N,063 29.517800 W,2.2,118.7,A,Primary,Headline,2.469388,D,S,56223.000000
Tue Jul 18 09:42:05 2023,18-Jul-2023,124211,48 38.480300 N,063 29.517100 W,2.1,118.2,A,Primary,Headline,2.469388,D,S,56223.000000
Tue Jul 18 09:42:05 2023,18-Jul-2023,124212,48 38.480000 N,063 29.516500 W,2.1,117.7,A,Primary,Headline,2.469388,D,S,56223.000000
Tue Jul 18 09:42:08 2023,18-Jul-2023,124213,48 38.479600 N,063 29.515600 W,2.2,117.3,A,DoorSpread,DoorMaster,1.835000,D,S,306102.000000
Tue Jul 18 09:42:10 2023,18-Jul-2023,124214,48 38.479200 N,063 29.514800 W,2.1,117.2,A,Primary,Headline,0.795918,D,S,231051.000000
Tue Jul 18 09:42:10 2023,18-Jul-2023,124215,48 38.478900 N,063 29.514200 W,2.0,117.2,A,Primary,Headline,0.795918,D,S,231051.000000
Tue Jul 18 09:42:10 2023,18-Jul-2023,124216,48 38.478700 N,063 29.513700 W,2.0,117.3,A,Primary,Headline,0.795918,D,S,231051.000000
Tue Jul 18 09:42:10 2023,18-Jul-2023,124217,48 38.478300 N,063 29.513100 W,2.0,117.9,A,Primary,Headline,0.795918,D,S,231051.000000
Tue Jul 18 09:42:14 2023,18-Jul-2023,124218,48 38.477800 N,063 29.512500 W,2.0,118.6,A,DoorSpread,DoorMaster,1.930000,D,S,364320.000000
Tue Jul 18 09:42:15 2023,18-Jul-2023,124219,48 38.477600 N,063 29.512000 W,1.9,118.9,A,Primary,Headline,1.632653,D,S,125386.000000
Tue Jul 18 09:42:15 2023,18-Jul-2023,124220,48 38.477300 N,063 29.511500 W,1.9,119.3,A,Primary,Headline,1.632653,D,S,125386.000000
Tue Jul 18 09:42:15 2023,18-Jul-2023,124221,48 38.477000 N,063 29.511100 W,1.8,119.9,A,Primary,Headline,1.632653,D,S,125386.000000
Tue Jul 18 09:42:15 2023,18-Jul-2023,124222,48 38.476700 N,063 29.510700 W,1.8,120.6,A,Primary,Headline,1.632653,D,S,125386.000000
Tue Jul 18 09:42:15 2023,18-Jul-2023,124223,48 38.476300 N,063 29.509900 W,1.8,120.5,A,Primary,Headline,1.632653,D,S,125386.000000
Tue Jul 18 09:42:20 2023,18-Jul-2023,124224,48 38.476000 N,063 29.509000 W,1.9,120.4,A,Primary,Headline,1.653061,D,S,467240.000000
Tue Jul 18 09:42:20 2023,18-Jul-2023,124225,48 38.475600 N,063 29.508100 W,2.0,121.1,A,Primary,Headline,1.653061,D,S,467240.000000
Tue Jul 18 09:42:20 2023,18-Jul-2023,124226,48 38.475100 N,063 29.507500 W,2.1,122.5,A,Primary,Headline,1.653061,D,S,467240.000000
Tue Jul 18 09:42:20 2023,18-Jul-2023,124227,48 38.474600 N,063 29.506800 W,2.2,122.9,A,Primary,Headline,1.653061,D,S,467240.000000
Tue Jul 18 09:42:23 2023,18-Jul-2023,124228,48 38.474200 N,063 29.505800 W,2.3,123.1,A,Depth,Depth,13.148148,D,S,225353.000000
Tue Jul 18 09:42:25 2023,18-Jul-2023,124229,48 38.473600 N,063 29.504700 W,2.5,123.7,A,Primary,Headline,1.591837,D,S,564942.000000
Tue Jul 18 09:42:25 2023,18-Jul-2023,124230,48 38.472900 N,063 29.503700 W,2.6,124.2,A,Primary,Headline,1.591837,D,S,564942.000000
Tue Jul 18 09:42:25 2023,18-Jul-2023,124231,48 38.472400 N,063 29.502700 W,2.7,124.6,A,Primary,Headline,1.591837,D,S,564942.000000
Tue Jul 18 09:42:25 2023,18-Jul-2023,124232,48 38.471700 N,063 29.501600 W,2.9,125.0,A,Primary,Headline,1.591837,D,S,564942.000000
Tue Jul 18 09:42:25 2023,18-Jul-2023,124233,48 38.471000 N,063 29.500400 W,3.1,126.0,A,Primary,Headline,1.591837,D,S,564942.000000
Tue Jul 18 09:42:30 2023,18-Jul-2023,124234,48 38.470200 N,063 29.499100 W,3.3,126.6,A,Primary,Headline,2.061224,D,S,761801.000000
Tue Jul 18 09:42:30 2023,18-Jul-2023,124235,48 38.469400 N,063 29.497800 W,3.5,127.4,A,Depth,Depth,15.925926,D,S,492402.000000
Tue Jul 18 09:42:30 2023,18-Jul-2023,124236,48 38.468500 N,063 29.496500 W,3.7,128.0,A,Depth,Depth,15.925926,D,S,492402.000000
Tue Jul 18 09:42:30 2023,18-Jul-2023,124237,48 38.467600 N,063 29.495000 W,3.9,128.3,A,Depth,Depth,15.925926,D,S,492402.000000
Tue Jul 18 09:42:30 2023,18-Jul-2023,124238,48 38.466600 N,063 29.493400 W,4.2,128.7,A,Depth,Depth,15.925926,D,S,492402.000000
Tue Jul 18 09:42:35 2023,18-Jul-2023,124239,48 38.465500 N,063 29.491800 W,4.3,129.1,A,Primary,Headline,2.142857,D,S,64798.000000
Tue Jul 18 09:42:35 2023,18-Jul-2023,124240,48 38.464600 N,063 29.490200 W,4.4,129.4,A,DoorSpread,DoorMaster,2.705000,D,P,3046.000000
Tue Jul 18 09:42:35 2023,18-Jul-2023,124241,48 38.463500 N,063 29.488500 W,4.6,129.8,A,DoorSpread,DoorMaster,2.705000,D,P,3046.000000
Tue Jul 18 09:42:37 2023,18-Jul-2023,124242,48 38.462400 N,063 29.486800 W,4.8,130.2,A,Depth,Depth,20.648148,D,S,11792.000000
Tue Jul 18 09:42:37 2023,18-Jul-2023,124243,48 38.461300 N,063 29.485000 W,4.9,130.5,A,Depth,Depth,20.648148,D,S,11792.000000
Tue Jul 18 09:42:40 2023,18-Jul-2023,124244,48 38.460300 N,063 29.483300 W,5.1,130.6,A,Primary,Headline,1.836735,D,S,174626.000000
Tue Jul 18 09:42:40 2023,18-Jul-2023,124245,48 38.459200 N,063 29.481400 W,5.2,130.7,A,DoorSpread,DoorMaster,2.755000,D,S,462237.000000
Tue Jul 18 09:42:40 2023,18-Jul-2023,124246,48 38.458000 N,063 29.479600 W,5.4,130.9,A,DoorSpread,DoorMaster,2.755000,D,S,462237.000000
Tue Jul 18 09:42:40 2023,18-Jul-2023,124247,48 38.456900 N,063 29.477700 W,5.4,130.9,A,DoorSpread,DoorMaster,2.755000,D,S,462237.000000
Tue Jul 18 09:42:40 2023,18-Jul-2023,124248,48 38.455800 N,063 29.475800 W,5.5,130.9,A,DoorSpread,DoorMaster,2.755000,D,S,462237.000000
Tue Jul 18 09:42:45 2023,18-Jul-2023,124249,48 38.454700 N,063 29.474000 W,5.7,131.0,A,Primary,Headline,2.408163,D,S,332628.000000
Tue Jul 18 09:42:46 2023,18-Jul-2023,124250,48 38.453600 N,063 29.472200 W,5.7,131.0,A,DoorSpread,DoorMaster,3.295000,D,S,1039189.000000
Tue Jul 18 09:42:46 2023,18-Jul-2023,124251,48 38.452500 N,063 29.470400 W,5.8,130.9,A,DoorSpread,DoorMaster,3.295000,D,S,1039189.000000
Tue Jul 18 09:42:46 2023,18-Jul-2023,124252,48 38.451400 N,063 29.468600 W,5.9,130.8,A,DoorSpread,DoorMaster,3.295000,D,S,1039189.000000
Tue Jul 18 09:42:46 2023,18-Jul-2023,124253,48 38.450200 N,063 29.466900 W,5.9,131.2,A,DoorSpread,DoorMaster,3.295000,D,S,1039189.000000
Tue Jul 18 09:42:46 2023,18-Jul-2023,124254,48 38.449000 N,063 29.465300 W,5.9,131.5,A,DoorSpread,DoorMaster,3.295000,D,S,1039189.000000
Tue Jul 18 09:42:51 2023,18-Jul-2023,124255,48 38.447800 N,063 29.463500 W,5.9,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,822648.000000
Tue Jul 18 09:42:52 2023,18-Jul-2023,124256,48 38.446800 N,063 29.461700 W,6.0,131.5,A,Depth,Depth,13.333333,D,S,76734.000000
Tue Jul 18 09:42:52 2023,18-Jul-2023,124257,48 38.445700 N,063 29.460100 W,5.9,131.8,A,Depth,Depth,13.333333,D,S,76734.000000
Tue Jul 18 09:42:52 2023,18-Jul-2023,124258,48 38.444600 N,063 29.458600 W,5.9,132.0,A,Depth,Depth,13.333333,D,S,76734.000000
Tue Jul 18 09:42:52 2023,18-Jul-2023,124259,48 38.443600 N,063 29.456700 W,6.0,131.8,A,Depth,Depth,13.333333,D,S,76734.000000
Tue Jul 18 09:42:55 2023,18-Jul-2023,124300,48 38.442700 N,063 29.454600 W,6.0,131.3,A,Primary,Headline,2.591837,D,S,70196.000000
Tue Jul 18 09:42:56 2023,18-Jul-2023,124301,48 38.441700 N,063 29.452700 W,5.9,131.1,A,DoorSpread,DoorMaster,4.560000,D,S,183166.000000
Tue Jul 18 09:42:56 2023,18-Jul-2023,124302,48 38.440700 N,063 29.450900 W,5.9,130.9,A,DoorSpread,DoorMaster,4.560000,D,S,183166.000000
Tue Jul 18 09:42:56 2023,18-Jul-2023,124303,48 38.439700 N,063 29.448800 W,6.1,130.6,A,DoorSpread,DoorMaster,4.560000,D,S,183166.000000
Tue Jul 18 09:43:00 2023,18-Jul-2023,124304,48 38.438700 N,063 29.446600 W,6.1,130.0,A,Primary,Headline,3.265306,D,S,165272.000000
Tue Jul 18 09:43:00 2023,18-Jul-2023,124305,48 38.437800 N,063 29.444600 W,6.0,129.6,A,Primary,Headline,3.265306,D,S,165272.000000
