Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 12 11:27:49 2023,12-Aug-2023,142752,48 25.080000 N,063 53.027100 W,2.2,210.8,A,Primary,Headline,0.000000,D,S,87526.000000
Sat Aug 12 11:27:50 2023,12-Aug-2023,142753,48 25.079600 N,063 53.027800 W,2.2,211.2,A,DoorSpread,DoorMaster,1.530000,D,P,2953.000000
Sat Aug 12 11:27:50 2023,12-Aug-2023,142754,48 25.079100 N,063 53.028400 W,2.2,211.3,A,DoorSpread,DoorMaster,1.530000,D,P,2953.000000
Sat Aug 12 11:27:50 2023,12-Aug-2023,142755,48 25.078600 N,063 53.028900 W,2.2,210.8,A,DoorSpread,DoorMaster,1.530000,D,P,2953.000000
Sat Aug 12 11:27:50 2023,12-Aug-2023,142756,48 25.078200 N,063 53.029400 W,2.1,210.5,A,DoorSpread,DoorMaster,1.530000,D,P,2953.000000
Sat Aug 12 11:27:54 2023,12-Aug-2023,142757,48 25.077800 N,063 53.029900 W,2.1,210.7,A,Primary,Headline,1.448980,D,S,40389.000000
Sat Aug 12 11:27:54 2023,12-Aug-2023,142758,48 25.077300 N,063 53.030500 W,2.1,211.2,A,Primary,Headline,1.448980,D,S,40389.000000
Sat Aug 12 11:27:55 2023,12-Aug-2023,142759,48 25.076900 N,063 53.031000 W,2.1,211.6,A,DoorSpread,DoorMaster,1.340000,D,P,2428.000000
Sat Aug 12 11:27:56 2023,12-Aug-2023,142800,48 25.076500 N,063 53.031600 W,2.0,212.0,A,DoorSpread,DoorSlave,3.840000,D,P,6291.000000
Sat Aug 12 11:27:56 2023,12-Aug-2023,142801,48 25.076200 N,063 53.032100 W,2.0,212.6,A,DoorSpread,DoorSlave,3.840000,D,P,6291.000000
Sat Aug 12 11:27:56 2023,12-Aug-2023,142802,48 25.075700 N,063 53.032700 W,2.1,212.8,A,DoorSpread,DoorSlave,3.840000,D,P,6291.000000
Sat Aug 12 11:27:59 2023,12-Aug-2023,142803,48 25.075300 N,063 53.033100 W,2.1,212.8,A,Primary,Headline,1.285714,D,S,116240.000000
Sat Aug 12 11:28:00 2023,12-Aug-2023,142804,48 25.074700 N,063 53.033400 W,2.1,211.8,A,DoorSpread,DoorMaster,1.445000,D,S,250728.000000
Sat Aug 12 11:28:00 2023,12-Aug-2023,142805,48 25.074200 N,063 53.033700 W,2.1,211.1,A,DoorSpread,DoorMaster,1.445000,D,S,250728.000000
Sat Aug 12 11:28:00 2023,12-Aug-2023,142806,48 25.073800 N,063 53.034200 W,2.1,211.0,A,DoorSpread,DoorMaster,1.445000,D,S,250728.000000
Sat Aug 12 11:28:04 2023,12-Aug-2023,142807,48 25.073400 N,063 53.034700 W,2.1,211.3,A,Primary,Headline,1.693878,D,S,89602.000000
Sat Aug 12 11:28:04 2023,12-Aug-2023,142808,48 25.072900 N,063 53.035100 W,2.1,211.5,A,Primary,Headline,1.693878,D,S,89602.000000
Sat Aug 12 11:28:06 2023,12-Aug-2023,142809,48 25.072400 N,063 53.035500 W,2.1,211.3,A,DoorSpread,DoorMaster,1.660000,D,S,490894.000000
Sat Aug 12 11:28:07 2023,12-Aug-2023,142810,48 25.072000 N,063 53.035900 W,2.1,211.2,A,DoorSpread,DoorSlave,17.160000,D,S,681192.000000
Sat Aug 12 11:28:07 2023,12-Aug-2023,142811,48 25.071600 N,063 53.036500 W,2.1,211.3,A,DoorSpread,DoorSlave,17.160000,D,S,681192.000000
Sat Aug 12 11:28:07 2023,12-Aug-2023,142812,48 25.071100 N,063 53.037000 W,2.1,211.4,A,DoorSpread,DoorSlave,17.160000,D,S,681192.000000
Sat Aug 12 11:28:09 2023,12-Aug-2023,142813,48 25.070600 N,063 53.037400 W,2.1,210.8,A,Primary,Headline,1.857143,D,S,49574.000000
Sat Aug 12 11:28:09 2023,12-Aug-2023,142814,48 25.070100 N,063 53.037800 W,2.1,210.0,A,Primary,Headline,1.857143,D,S,49574.000000
Sat Aug 12 11:28:11 2023,12-Aug-2023,142815,48 25.069500 N,063 53.038200 W,2.1,209.4,A,DoorSpread,DoorMaster,2.270000,D,P,6715.000000
Sat Aug 12 11:28:11 2023,12-Aug-2023,142816,48 25.068900 N,063 53.038800 W,2.2,209.3,A,DoorSpread,DoorMaster,2.270000,D,P,6715.000000
Sat Aug 12 11:28:14 2023,12-Aug-2023,142817,48 25.068300 N,063 53.039500 W,2.3,209.5,A,Primary,Headline,1.897959,D,S,73452.000000
Sat Aug 12 11:28:14 2023,12-Aug-2023,142818,48 25.067500 N,063 53.040100 W,2.5,209.8,A,Primary,Headline,1.897959,D,S,73452.000000
Sat Aug 12 11:28:14 2023,12-Aug-2023,142819,48 25.066700 N,063 53.040800 W,2.7,209.8,A,Primary,Headline,1.897959,D,S,73452.000000
Sat Aug 12 11:28:16 2023,12-Aug-2023,142820,48 25.065700 N,063 53.041400 W,2.9,209.5,A,DoorSpread,DoorMaster,2.410000,D,S,1066395.000000
Sat Aug 12 11:28:17 2023,12-Aug-2023,142821,48 25.064700 N,063 53.042200 W,3.2,210.2,A,DoorSpread,DoorSlave,-2.105000,D,P,4330.000000
Sat Aug 12 11:28:17 2023,12-Aug-2023,142822,48 25.063500 N,063 53.043200 W,3.5,210.6,A,DoorSpread,DoorSlave,-2.105000,D,P,4330.000000
Sat Aug 12 11:28:19 2023,12-Aug-2023,142823,48 25.062300 N,063 53.044200 W,3.8,210.7,A,Primary,Headline,2.693878,D,S,69707.000000
Sat Aug 12 11:28:19 2023,12-Aug-2023,142824,48 25.060900 N,063 53.045100 W,4.0,210.4,A,Primary,Headline,2.693878,D,S,69707.000000
Sat Aug 12 11:28:22 2023,12-Aug-2023,142825,48 25.059500 N,063 53.046000 W,4.3,210.1,A,DoorSpread,DoorMaster,1.975000,D,S,1051328.000000
Sat Aug 12 11:28:22 2023,12-Aug-2023,142826,48 25.058200 N,063 53.047100 W,4.5,210.1,A,DoorSpread,DoorMaster,1.975000,D,S,1051328.000000
Sat Aug 12 11:28:22 2023,12-Aug-2023,142827,48 25.056800 N,063 53.048400 W,4.8,210.4,A,DoorSpread,DoorMaster,1.975000,D,S,1051328.000000
Sat Aug 12 11:28:24 2023,12-Aug-2023,142828,48 25.055400 N,063 53.049700 W,5.0,210.8,A,Primary,Headline,1.142857,D,S,53481.000000
