Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,155442,48 2.025400 N,062 49.260800 W,1.7,116.2,A,,,,,,
,14-Aug-2023,155443,48 2.025200 N,062 49.260400 W,1.6,116.3,A,,,,,,
,14-Aug-2023,155444,48 2.025000 N,062 49.259900 W,1.5,116.6,A,,,,,,
,14-Aug-2023,155445,48 2.024800 N,062 49.259400 W,1.6,117.2,A,,,,,,
Mon Aug 14 12:54:45 2023,14-Aug-2023,155446,48 2.024500 N,062 49.259000 W,1.5,117.6,A,Primary,Headline,3.020408,D,S,193613.000000
Mon Aug 14 12:54:45 2023,14-Aug-2023,155447,48 2.024300 N,062 49.258500 W,1.5,117.9,A,Primary,Headline,3.020408,D,S,193613.000000
Mon Aug 14 12:54:45 2023,14-Aug-2023,155448,48 2.024100 N,062 49.257900 W,1.5,118.2,A,Primary,Headline,3.020408,D,S,193613.000000
Mon Aug 14 12:54:45 2023,14-Aug-2023,155449,48 2.023900 N,062 49.257400 W,1.5,118.3,A,Primary,Headline,3.020408,D,S,193613.000000
Mon Aug 14 12:54:45 2023,14-Aug-2023,155450,48 2.023800 N,062 49.256900 W,1.5,118.1,A,Primary,Headline,3.020408,D,S,193613.000000
Mon Aug 14 12:54:50 2023,14-Aug-2023,155451,48 2.023600 N,062 49.256300 W,1.5,117.9,A,DoorSpread,DoorMaster,2.045000,D,S,980895.000000
Mon Aug 14 12:54:51 2023,14-Aug-2023,155452,48 2.023500 N,062 49.255700 W,1.6,117.5,A,Primary,Headline,13.571429,D,S,213854.000000
Mon Aug 14 12:54:51 2023,14-Aug-2023,155453,48 2.023400 N,062 49.255100 W,1.6,117.2,A,Primary,Headline,13.571429,D,S,213854.000000
Mon Aug 14 12:54:51 2023,14-Aug-2023,155454,48 2.023200 N,062 49.254600 W,1.6,117.0,A,Primary,Headline,13.571429,D,S,213854.000000
Mon Aug 14 12:54:54 2023,14-Aug-2023,155455,48 2.022900 N,062 49.254100 W,1.6,117.1,A,Depth,Depth,8.055556,D,S,48525.000000
Mon Aug 14 12:54:55 2023,14-Aug-2023,155456,48 2.022600 N,062 49.253500 W,1.6,117.3,A,DoorSpread,DoorMaster,2.190000,D,P,1317.000000
Mon Aug 14 12:54:56 2023,14-Aug-2023,155457,48 2.022400 N,062 49.252900 W,1.6,117.5,A,Primary,Headline,4.163265,D,S,161505.000000
Mon Aug 14 12:54:56 2023,14-Aug-2023,155458,48 2.022100 N,062 49.252300 W,1.7,117.9,A,Primary,Headline,4.163265,D,S,161505.000000
Mon Aug 14 12:54:56 2023,14-Aug-2023,155459,48 2.021800 N,062 49.251700 W,1.7,118.2,A,Primary,Headline,4.163265,D,S,161505.000000
Mon Aug 14 12:54:56 2023,14-Aug-2023,155500,48 2.021600 N,062 49.251000 W,1.7,118.4,A,Primary,Headline,4.163265,D,S,161505.000000
Mon Aug 14 12:54:56 2023,14-Aug-2023,155501,48 2.021300 N,062 49.250400 W,1.7,118.6,A,Primary,Headline,4.163265,D,S,161505.000000
Mon Aug 14 12:55:01 2023,14-Aug-2023,155502,48 2.021200 N,062 49.249600 W,1.8,119.1,A,Depth,Depth,7.407407,D,S,120531.000000
Mon Aug 14 12:55:01 2023,14-Aug-2023,155503,48 2.021000 N,062 49.248800 W,1.8,119.3,A,Depth,Depth,7.407407,D,S,120531.000000
Mon Aug 14 12:55:01 2023,14-Aug-2023,155504,48 2.020900 N,062 49.248000 W,1.7,119.3,A,Depth,Depth,7.407407,D,S,120531.000000
Mon Aug 14 12:55:01 2023,14-Aug-2023,155505,48 2.020700 N,062 49.247300 W,1.8,119.4,A,Depth,Depth,7.407407,D,S,120531.000000
Mon Aug 14 12:55:01 2023,14-Aug-2023,155506,48 2.020500 N,062 49.246400 W,1.8,119.3,A,Depth,Depth,7.407407,D,S,120531.000000
Mon Aug 14 12:55:06 2023,14-Aug-2023,155507,48 2.020300 N,062 49.245600 W,1.9,118.7,A,DoorSpread,DoorMaster,1.890000,D,S,308416.000000
Mon Aug 14 12:55:07 2023,14-Aug-2023,155508,48 2.020100 N,062 49.244800 W,1.9,118.2,A,Primary,Headline,55.551020,D,S,234533.000000
Mon Aug 14 12:55:08 2023,14-Aug-2023,155509,48 2.019900 N,062 49.244100 W,1.9,117.9,A,Depth,Depth,13.240741,D,S,198252.000000
Mon Aug 14 12:55:08 2023,14-Aug-2023,155510,48 2.019700 N,062 49.243300 W,2.0,117.9,A,Depth,Depth,13.240741,D,S,198252.000000
Mon Aug 14 12:55:08 2023,14-Aug-2023,155511,48 2.019400 N,062 49.242500 W,2.0,117.8,A,Depth,Depth,13.240741,D,S,198252.000000
Mon Aug 14 12:55:12 2023,14-Aug-2023,155512,48 2.019200 N,062 49.241800 W,2.0,117.7,A,DoorSpread,DoorMaster,1.870000,D,S,227254.000000
Mon Aug 14 12:55:12 2023,14-Aug-2023,155513,48 2.018900 N,062 49.241000 W,2.0,117.3,A,Primary,Headline,1.775510,D,S,416614.000000
Mon Aug 14 12:55:12 2023,14-Aug-2023,155514,48 2.018700 N,062 49.240300 W,2.0,117.0,A,Primary,Headline,1.775510,D,S,416614.000000
Mon Aug 14 12:55:12 2023,14-Aug-2023,155515,48 2.018400 N,062 49.239600 W,1.9,116.7,A,Primary,Headline,1.775510,D,S,416614.000000
Mon Aug 14 12:55:15 2023,14-Aug-2023,155516,48 2.018200 N,062 49.239000 W,1.9,116.3,A,Depth,Depth,15.277778,D,S,258302.000000
Mon Aug 14 12:55:15 2023,14-Aug-2023,155517,48 2.018000 N,062 49.238400 W,2.0,115.9,A,Depth,Depth,15.277778,D,S,258302.000000
Mon Aug 14 12:55:17 2023,14-Aug-2023,155518,48 2.017700 N,062 49.237700 W,2.0,115.4,A,Primary,Headline,1.346939,D,S,171003.000000
Mon Aug 14 12:55:17 2023,14-Aug-2023,155519,48 2.017500 N,062 49.236800 W,2.0,114.9,A,Primary,Headline,1.346939,D,S,171003.000000
Mon Aug 14 12:55:17 2023,14-Aug-2023,155520,48 2.017200 N,062 49.236000 W,2.1,115.3,A,Primary,Headline,1.346939,D,S,171003.000000
Mon Aug 14 12:55:17 2023,14-Aug-2023,155521,48 2.016900 N,062 49.235200 W,2.1,115.4,A,Primary,Headline,1.346939,D,S,171003.000000
Mon Aug 14 12:55:17 2023,14-Aug-2023,155522,48 2.016700 N,062 49.234400 W,2.1,115.4,A,Primary,Headline,1.346939,D,S,171003.000000
Mon Aug 14 12:55:22 2023,14-Aug-2023,155523,48 2.016500 N,062 49.233600 W,2.1,115.4,A,Depth,Depth,17.222222,D,P,2151.000000
Mon Aug 14 12:55:23 2023,14-Aug-2023,155524,48 2.016200 N,062 49.232700 W,2.1,115.3,A,Depth,Depth,17.037037,D,S,178909.000000
Mon Aug 14 12:55:23 2023,14-Aug-2023,155525,48 2.015900 N,062 49.231900 W,2.1,115.1,A,Depth,Depth,17.037037,D,S,178909.000000
Mon Aug 14 12:55:23 2023,14-Aug-2023,155526,48 2.015700 N,062 49.231000 W,2.1,115.2,A,Depth,Depth,17.037037,D,S,178909.000000
Mon Aug 14 12:55:23 2023,14-Aug-2023,155527,48 2.015500 N,062 49.230200 W,2.1,115.1,A,Depth,Depth,17.037037,D,S,178909.000000
Mon Aug 14 12:55:27 2023,14-Aug-2023,155528,48 2.015200 N,062 49.229600 W,2.1,115.2,A,DoorSpread,DoorMaster,1.485000,D,S,386922.000000
Mon Aug 14 12:55:27 2023,14-Aug-2023,155529,48 2.014900 N,062 49.229000 W,2.1,115.7,A,DoorSpread,DoorMaster,1.485000,D,S,386922.000000
Mon Aug 14 12:55:27 2023,14-Aug-2023,155530,48 2.014600 N,062 49.228400 W,2.0,116.0,A,DoorSpread,DoorMaster,1.485000,D,S,386922.000000
Mon Aug 14 12:55:30 2023,14-Aug-2023,155531,48 2.014500 N,062 49.227800 W,2.0,116.1,A,Depth,Depth,19.074074,D,S,413999.000000
Mon Aug 14 12:55:30 2023,14-Aug-2023,155532,48 2.014200 N,062 49.227100 W,2.0,116.5,A,Depth,Depth,19.074074,D,S,413999.000000
Mon Aug 14 12:55:33 2023,14-Aug-2023,155533,48 2.013900 N,062 49.226500 W,2.1,116.7,A,DoorSpread,DoorMaster,2.325000,D,S,303688.000000
Mon Aug 14 12:55:33 2023,14-Aug-2023,155534,48 2.013600 N,062 49.225700 W,2.1,116.5,A,DoorSpread,DoorMaster,2.325000,D,S,303688.000000
Mon Aug 14 12:55:33 2023,14-Aug-2023,155535,48 2.013300 N,062 49.225100 W,2.1,116.4,A,DoorSpread,DoorMaster,2.325000,D,S,303688.000000
Mon Aug 14 12:55:33 2023,14-Aug-2023,155536,48 2.013000 N,062 49.224400 W,2.1,116.5,A,DoorSpread,DoorMaster,2.325000,D,S,303688.000000
Mon Aug 14 12:55:33 2023,14-Aug-2023,155537,48 2.012600 N,062 49.223600 W,2.2,116.6,A,DoorSpread,DoorMaster,2.325000,D,S,303688.000000
Mon Aug 14 12:55:37 2023,14-Aug-2023,155538,48 2.012100 N,062 49.222500 W,2.4,116.9,A,Primary,Headline,2.857143,D,S,154225.000000
Mon Aug 14 12:55:38 2023,14-Aug-2023,155539,48 2.011600 N,062 49.221200 W,2.6,117.5,A,DoorSpread,DoorMaster,2.865000,D,S,825583.000000
Mon Aug 14 12:55:38 2023,14-Aug-2023,155540,48 2.010900 N,062 49.219600 W,3.0,118.1,A,DoorSpread,DoorMaster,2.865000,D,S,825583.000000
Mon Aug 14 12:55:38 2023,14-Aug-2023,155541,48 2.010100 N,062 49.217800 W,3.4,118.8,A,DoorSpread,DoorMaster,2.865000,D,S,825583.000000
Mon Aug 14 12:55:38 2023,14-Aug-2023,155542,48 2.009200 N,062 49.215700 W,3.7,119.3,A,DoorSpread,DoorMaster,2.865000,D,S,825583.000000
Mon Aug 14 12:55:42 2023,14-Aug-2023,155543,48 2.008300 N,062 49.213600 W,4.1,119.7,A,Primary,Headline,3.061224,D,S,168803.000000
Mon Aug 14 12:55:43 2023,14-Aug-2023,155544,48 2.007400 N,062 49.211500 W,4.3,120.2,A,DoorSpread,DoorMaster,2.965000,D,S,342973.000000
Mon Aug 14 12:55:44 2023,14-Aug-2023,155545,48 2.006600 N,062 49.209400 W,4.5,120.6,A,Depth,Depth,21.666667,D,S,108508.000000
Mon Aug 14 12:55:44 2023,14-Aug-2023,155546,48 2.005900 N,062 49.207400 W,4.7,120.8,A,Depth,Depth,21.666667,D,S,108508.000000
Mon Aug 14 12:55:44 2023,14-Aug-2023,155547,48 2.005100 N,062 49.205300 W,4.8,121.2,A,Depth,Depth,21.666667,D,S,108508.000000
Mon Aug 14 12:55:47 2023,14-Aug-2023,155548,48 2.004300 N,062 49.203200 W,5.0,121.6,A,Primary,Headline,2.775510,D,S,155933.000000
Mon Aug 14 12:55:48 2023,14-Aug-2023,155549,48 2.003500 N,062 49.201100 W,5.1,121.8,A,DoorSpread,DoorMaster,0.000000,E,S,536394.000000
Mon Aug 14 12:55:48 2023,14-Aug-2023,155550,48 2.002800 N,062 49.199000 W,5.2,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,536394.000000
Mon Aug 14 12:55:48 2023,14-Aug-2023,155551,48 2.002100 N,062 49.197000 W,5.2,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,536394.000000
Mon Aug 14 12:55:51 2023,14-Aug-2023,155552,48 2.001200 N,062 49.195000 W,5.3,122.0,A,Depth,Depth,19.722222,D,S,113518.000000
Mon Aug 14 12:55:52 2023,14-Aug-2023,155553,48 2.000400 N,062 49.193100 W,5.3,122.1,A,Primary,Headline,6.326531,D,S,191574.000000
Mon Aug 14 12:55:53 2023,14-Aug-2023,155554,48 1.999600 N,062 49.191200 W,5.3,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,356408.000000
Mon Aug 14 12:55:53 2023,14-Aug-2023,155555,48 1.998800 N,062 49.189300 W,5.3,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,356408.000000
Mon Aug 14 12:55:53 2023,14-Aug-2023,155556,48 1.998000 N,062 49.187500 W,5.3,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,356408.000000
Mon Aug 14 12:55:53 2023,14-Aug-2023,155557,48 1.997200 N,062 49.185600 W,5.3,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,356408.000000
Mon Aug 14 12:55:57 2023,14-Aug-2023,155558,48 1.996500 N,062 49.183700 W,5.3,122.1,A,Primary,Headline,3.000000,D,S,269952.000000
Mon Aug 14 12:55:58 2023,14-Aug-2023,155559,48 1.995700 N,062 49.181700 W,5.3,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,268894.000000
Mon Aug 14 12:55:58 2023,14-Aug-2023,155600,48 1.994900 N,062 49.179800 W,5.3,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,268894.000000
Mon Aug 14 12:55:58 2023,14-Aug-2023,155601,48 1.994100 N,062 49.177800 W,5.3,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,268894.000000
Mon Aug 14 12:55:58 2023,14-Aug-2023,155602,48 1.993400 N,062 49.175900 W,5.3,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,268894.000000
Mon Aug 14 12:56:02 2023,14-Aug-2023,155603,48 1.992500 N,062 49.174000 W,5.3,122.0,A,Primary,Headline,3.510204,D,S,369551.000000
Mon Aug 14 12:56:03 2023,14-Aug-2023,155604,48 1.991800 N,062 49.172200 W,5.3,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,386581.000000
Mon Aug 14 12:56:03 2023,14-Aug-2023,155605,48 1.991000 N,062 49.170500 W,5.2,122.2,A,DoorSpread,DoorMaster,0.000000,E,S,386581.000000
Mon Aug 14 12:56:05 2023,14-Aug-2023,155606,48 1.990200 N,062 49.168600 W,5.2,122.2,A,Depth,Depth,17.129630,D,S,375535.000000
Mon Aug 14 12:56:05 2023,14-Aug-2023,155607,48 1.989500 N,062 49.166700 W,5.2,122.1,A,Depth,Depth,17.129630,D,S,375535.000000
Mon Aug 14 12:56:07 2023,14-Aug-2023,155608,48 1.988800 N,062 49.164800 W,5.2,122.1,A,Primary,Headline,3.265306,D,S,339239.000000
Mon Aug 14 12:56:08 2023,14-Aug-2023,155609,48 1.988100 N,062 49.163000 W,5.2,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,313355.000000
Mon Aug 14 12:56:08 2023,14-Aug-2023,155610,48 1.987300 N,062 49.161100 W,5.2,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,313355.000000
Mon Aug 14 12:56:08 2023,14-Aug-2023,155611,48 1.986500 N,062 49.159200 W,5.1,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,313355.000000
Mon Aug 14 12:56:08 2023,14-Aug-2023,155612,48 1.985700 N,062 49.157400 W,5.1,122.2,A,DoorSpread,DoorMaster,0.000000,E,S,313355.000000
Mon Aug 14 12:56:12 2023,14-Aug-2023,155613,48 1.984800 N,062 49.155500 W,5.2,122.4,A,Primary,Headline,3.959184,D,S,426080.000000
Mon Aug 14 12:56:13 2023,14-Aug-2023,155614,48 1.984000 N,062 49.153500 W,5.2,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,303284.000000
Mon Aug 14 12:56:13 2023,14-Aug-2023,155615,48 1.983200 N,062 49.151600 W,5.2,122.4,A,DoorSpread,DoorMaster,0.000000,E,S,303284.000000
Mon Aug 14 12:56:13 2023,14-Aug-2023,155616,48 1.982500 N,062 49.149700 W,5.2,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,303284.000000
Mon Aug 14 12:56:13 2023,14-Aug-2023,155617,48 1.981600 N,062 49.147900 W,5.1,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,303284.000000
Mon Aug 14 12:56:17 2023,14-Aug-2023,155618,48 1.980900 N,062 49.146200 W,5.1,122.4,A,Primary,Headline,3.857143,D,S,508827.000000
Mon Aug 14 12:56:17 2023,14-Aug-2023,155619,48 1.980100 N,062 49.144400 W,5.1,122.4,A,Primary,Headline,3.857143,D,S,508827.000000
Mon Aug 14 12:56:19 2023,14-Aug-2023,155620,48 1.979400 N,062 49.142700 W,5.0,122.4,A,Depth,Depth,16.666667,D,S,392292.000000
Mon Aug 14 12:56:19 2023,14-Aug-2023,155621,48 1.978600 N,062 49.140900 W,5.0,122.2,A,Depth,Depth,16.666667,D,S,392292.000000
Mon Aug 14 12:56:19 2023,14-Aug-2023,155622,48 1.977900 N,062 49.139100 W,5.0,122.0,A,Depth,Depth,16.666667,D,S,392292.000000
Mon Aug 14 12:56:22 2023,14-Aug-2023,155623,48 1.977200 N,062 49.137300 W,5.1,122.0,A,Primary,Headline,4.122449,D,S,585446.000000
Mon Aug 14 12:56:22 2023,14-Aug-2023,155624,48 1.976300 N,062 49.135500 W,5.0,121.9,A,Primary,Headline,4.122449,D,S,585446.000000
Mon Aug 14 12:56:24 2023,14-Aug-2023,155625,48 1.975500 N,062 49.133700 W,5.1,121.9,A,DoorSpread,DoorMaster,6.195000,D,S,573177.000000
Mon Aug 14 12:56:24 2023,14-Aug-2023,155626,48 1.974700 N,062 49.131700 W,5.2,121.9,A,DoorSpread,DoorMaster,6.195000,D,S,573177.000000
Mon Aug 14 12:56:26 2023,14-Aug-2023,155627,48 1.973900 N,062 49.129800 W,5.1,121.8,A,Depth,Depth,16.944444,D,S,276334.000000
Mon Aug 14 12:56:27 2023,14-Aug-2023,155628,48 1.973200 N,062 49.128200 W,5.0,121.7,A,Primary,Headline,4.122449,D,S,492050.000000
Mon Aug 14 12:56:27 2023,14-Aug-2023,155629,48 1.972500 N,062 49.126500 W,5.0,121.5,A,Primary,Headline,4.122449,D,S,492050.000000
Mon Aug 14 12:56:29 2023,14-Aug-2023,155630,48 1.971800 N,062 49.124900 W,4.9,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,100093.000000
Mon Aug 14 12:56:29 2023,14-Aug-2023,155631,48 1.971100 N,062 49.123200 W,4.9,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,100093.000000
Mon Aug 14 12:56:29 2023,14-Aug-2023,155632,48 1.970400 N,062 49.121500 W,4.8,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,100093.000000
Mon Aug 14 12:56:33 2023,14-Aug-2023,155633,48 1.969700 N,062 49.119900 W,4.8,121.2,A,Primary,Headline,4.224490,D,S,438156.000000
Mon Aug 14 12:56:33 2023,14-Aug-2023,155634,48 1.969000 N,062 49.118200 W,4.9,121.1,A,Depth,Depth,17.685185,D,S,419715.000000
Mon Aug 14 12:56:33 2023,14-Aug-2023,155635,48 1.968300 N,062 49.116300 W,4.9,121.2,A,Depth,Depth,17.685185,D,S,419715.000000
Mon Aug 14 12:56:35 2023,14-Aug-2023,155636,48 1.967500 N,062 49.114700 W,4.8,121.5,A,DoorSpread,DoorMaster,4.555000,D,S,374553.000000
Mon Aug 14 12:56:35 2023,14-Aug-2023,155637,48 1.966800 N,062 49.113100 W,4.8,121.6,A,DoorSpread,DoorMaster,4.555000,D,S,374553.000000
Mon Aug 14 12:56:38 2023,14-Aug-2023,155638,48 1.966100 N,062 49.111400 W,4.8,121.7,A,Primary,Headline,4.244898,D,S,440393.000000
Mon Aug 14 12:56:38 2023,14-Aug-2023,155639,48 1.965400 N,062 49.109700 W,4.7,121.7,A,Primary,Headline,4.244898,D,S,440393.000000
Mon Aug 14 12:56:38 2023,14-Aug-2023,155640,48 1.964600 N,062 49.108000 W,4.7,121.7,A,Primary,Headline,4.244898,D,S,440393.000000
Mon Aug 14 12:56:40 2023,14-Aug-2023,155641,48 1.963900 N,062 49.106200 W,4.8,121.7,A,Depth,Depth,18.333333,D,S,470032.000000
Mon Aug 14 12:56:40 2023,14-Aug-2023,155642,48 1.963100 N,062 49.104400 W,4.7,121.7,A,Depth,Depth,18.333333,D,S,470032.000000
Mon Aug 14 12:56:40 2023,14-Aug-2023,155643,48 1.962400 N,062 49.102700 W,4.8,121.7,A,Depth,Depth,18.333333,D,S,470032.000000
Mon Aug 14 12:56:43 2023,14-Aug-2023,155644,48 1.961600 N,062 49.100900 W,4.8,121.9,A,Primary,Headline,3.204082,D,S,328723.000000
Mon Aug 14 12:56:43 2023,14-Aug-2023,155645,48 1.960800 N,062 49.099200 W,4.8,122.0,A,Primary,Headline,3.204082,D,S,328723.000000
Mon Aug 14 12:56:45 2023,14-Aug-2023,155646,48 1.960100 N,062 49.097400 W,4.9,122.1,A,DoorSpread,DoorMaster,4.690000,D,S,185382.000000
Mon Aug 14 12:56:45 2023,14-Aug-2023,155647,48 1.959400 N,062 49.095600 W,5.0,122.2,A,DoorSpread,DoorMaster,4.690000,D,S,185382.000000
Mon Aug 14 12:56:47 2023,14-Aug-2023,155648,48 1.958700 N,062 49.094000 W,4.9,122.3,A,Depth,Depth,21.481481,D,S,392132.000000
Mon Aug 14 12:56:48 2023,14-Aug-2023,155649,48 1.958100 N,062 49.092500 W,4.8,122.2,A,Primary,Headline,4.265306,D,S,553345.000000
Mon Aug 14 12:56:48 2023,14-Aug-2023,155650,48 1.957400 N,062 49.090800 W,4.9,122.1,A,Primary,Headline,4.265306,D,S,553345.000000
Mon Aug 14 12:56:48 2023,14-Aug-2023,155651,48 1.956600 N,062 49.089100 W,4.9,122.0,A,Primary,Headline,4.265306,D,S,553345.000000
Mon Aug 14 12:56:51 2023,14-Aug-2023,155652,48 1.955900 N,062 49.087400 W,4.9,121.7,A,DoorSpread,DoorMaster,4.835000,D,S,247754.000000
Mon Aug 14 12:56:51 2023,14-Aug-2023,155653,48 1.955300 N,062 49.085800 W,4.8,121.5,A,DoorSpread,DoorMaster,4.835000,D,S,247754.000000
Mon Aug 14 12:56:53 2023,14-Aug-2023,155654,48 1.954500 N,062 49.084100 W,4.9,121.5,A,Primary,Headline,2.897959,D,S,158033.000000
Mon Aug 14 12:56:54 2023,14-Aug-2023,155655,48 1.953800 N,062 49.082500 W,4.8,121.4,A,Depth,Depth,20.277778,D,S,207583.000000
Mon Aug 14 12:56:54 2023,14-Aug-2023,155656,48 1.953100 N,062 49.080900 W,4.8,121.4,A,Depth,Depth,20.277778,D,S,207583.000000
Mon Aug 14 12:56:56 2023,14-Aug-2023,155657,48 1.952300 N,062 49.079200 W,4.9,121.4,A,DoorSpread,DoorMaster,4.980000,D,S,260059.000000
Mon Aug 14 12:56:56 2023,14-Aug-2023,155658,48 1.951600 N,062 49.077500 W,4.8,121.5,A,DoorSpread,DoorMaster,4.980000,D,S,260059.000000
Mon Aug 14 12:56:58 2023,14-Aug-2023,155659,48 1.950800 N,062 49.075800 W,4.8,121.2,A,Primary,Headline,4.326531,D,S,276739.000000
Mon Aug 14 12:56:58 2023,14-Aug-2023,155700,48 1.950100 N,062 49.074000 W,4.9,121.1,A,Primary,Headline,4.326531,D,S,276739.000000
Mon Aug 14 12:56:58 2023,14-Aug-2023,155701,48 1.949400 N,062 49.072100 W,4.9,121.0,A,Primary,Headline,4.326531,D,S,276739.000000
Mon Aug 14 12:57:01 2023,14-Aug-2023,155702,48 1.948700 N,062 49.070300 W,4.9,120.9,A,Depth,Depth,22.870370,D,S,244856.000000
Mon Aug 14 12:57:02 2023,14-Aug-2023,155703,48 1.948000 N,062 49.068500 W,4.9,121.0,A,DoorSpread,DoorMaster,5.395000,D,S,264167.000000
Mon Aug 14 12:57:03 2023,14-Aug-2023,155704,48 1.947200 N,062 49.066500 W,5.0,121.2,A,Primary,Headline,4.367347,D,S,214859.000000
Mon Aug 14 12:57:03 2023,14-Aug-2023,155705,48 1.946500 N,062 49.064700 W,5.0,121.4,A,Primary,Headline,4.367347,D,S,214859.000000
Mon Aug 14 12:57:03 2023,14-Aug-2023,155706,48 1.945700 N,062 49.063100 W,5.0,121.6,A,Primary,Headline,4.367347,D,S,214859.000000
Mon Aug 14 12:57:03 2023,14-Aug-2023,155707,48 1.945000 N,062 49.061400 W,5.0,121.7,A,Primary,Headline,4.367347,D,S,214859.000000
Mon Aug 14 12:57:07 2023,14-Aug-2023,155708,48 1.944300 N,062 49.059700 W,4.9,121.8,A,DoorSpread,DoorMaster,5.270000,D,S,150963.000000
Mon Aug 14 12:57:09 2023,14-Aug-2023,155709,48 1.943500 N,062 49.058000 W,5.0,122.0,A,Depth,Depth,24.907407,D,S,181295.000000
Mon Aug 14 12:57:09 2023,14-Aug-2023,155710,48 1.942800 N,062 49.056300 W,5.0,122.2,A,Depth,Depth,24.907407,D,S,181295.000000
Mon Aug 14 12:57:09 2023,14-Aug-2023,155711,48 1.942100 N,062 49.054600 W,4.9,122.1,A,Depth,Depth,24.907407,D,S,181295.000000
Mon Aug 14 12:57:09 2023,14-Aug-2023,155712,48 1.941600 N,062 49.052900 W,5.0,121.9,A,Depth,Depth,24.907407,D,S,181295.000000
Mon Aug 14 12:57:09 2023,14-Aug-2023,155713,48 1.941000 N,062 49.051200 W,4.9,121.6,A,Depth,Depth,24.907407,D,S,181295.000000
Mon Aug 14 12:57:13 2023,14-Aug-2023,155714,48 1.940300 N,062 49.049400 W,5.0,121.3,A,Primary,Headline,3.326531,D,S,247894.000000
Mon Aug 14 12:57:13 2023,14-Aug-2023,155715,48 1.939600 N,062 49.047600 W,5.0,121.0,A,Primary,Headline,3.326531,D,S,247894.000000
Mon Aug 14 12:57:13 2023,14-Aug-2023,155716,48 1.938900 N,062 49.045900 W,4.9,120.6,A,Primary,Headline,3.326531,D,S,247894.000000
Mon Aug 14 12:57:16 2023,14-Aug-2023,155717,48 1.938300 N,062 49.044200 W,4.9,120.1,A,Depth,Depth,25.833333,D,S,166533.000000
