Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 30 10:34:42 2023,30-Jul-2023,133446,47 6.005900 N,062 53.209400 W,2.2,120.7,A,DoorSpread,DoorMaster,0.000000,E,S,467778.000000
Sun Jul 30 10:34:42 2023,30-Jul-2023,133447,47 6.005600 N,062 53.208700 W,2.1,120.6,A,DoorSpread,DoorMaster,0.000000,E,S,467778.000000
Sun Jul 30 10:34:42 2023,30-Jul-2023,133448,47 6.005400 N,062 53.207900 W,2.1,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,467778.000000
Sun Jul 30 10:34:42 2023,30-Jul-2023,133449,47 6.005200 N,062 53.207100 W,2.2,119.6,A,DoorSpread,DoorMaster,0.000000,E,S,467778.000000
Sun Jul 30 10:34:42 2023,30-Jul-2023,133450,47 6.004800 N,062 53.206000 W,2.4,119.1,A,DoorSpread,DoorMaster,0.000000,E,S,467778.000000
Sun Jul 30 10:34:42 2023,30-Jul-2023,133451,47 6.004400 N,062 53.204700 W,2.6,119.1,A,DoorSpread,DoorMaster,0.000000,E,S,467778.000000
Sun Jul 30 10:34:48 2023,30-Jul-2023,133452,47 6.003800 N,062 53.203200 W,2.9,120.2,A,Depth,Depth,15.092593,D,S,183320.000000
Sun Jul 30 10:34:48 2023,30-Jul-2023,133453,47 6.003100 N,062 53.201700 W,3.2,121.4,A,Depth,Depth,15.092593,D,S,183320.000000
Sun Jul 30 10:34:48 2023,30-Jul-2023,133454,47 6.002300 N,062 53.200100 W,3.4,122.1,A,Depth,Depth,15.092593,D,S,183320.000000
Sun Jul 30 10:34:48 2023,30-Jul-2023,133455,47 6.001600 N,062 53.198200 W,3.7,122.4,A,Depth,Depth,15.092593,D,S,183320.000000
Sun Jul 30 10:34:48 2023,30-Jul-2023,133456,47 6.000800 N,062 53.196300 W,4.0,122.4,A,Depth,Depth,15.092593,D,S,183320.000000
Sun Jul 30 10:34:52 2023,30-Jul-2023,133457,47 6.000000 N,062 53.194300 W,4.3,122.4,A,Primary,Headline,21.061224,D,S,197133.000000
Sun Jul 30 10:34:52 2023,30-Jul-2023,133458,47 5.999100 N,062 53.192300 W,4.6,122.4,A,Primary,Headline,21.061224,D,S,197133.000000
Sun Jul 30 10:34:55 2023,30-Jul-2023,133459,47 5.998300 N,062 53.190100 W,4.8,122.2,A,Depth,Depth,17.777778,D,S,153396.000000
Sun Jul 30 10:34:55 2023,30-Jul-2023,133500,47 5.997500 N,062 53.188000 W,5.0,122.1,A,Depth,Depth,17.777778,D,S,153396.000000
Sun Jul 30 10:34:55 2023,30-Jul-2023,133501,47 5.996700 N,062 53.185800 W,5.2,121.9,A,Depth,Depth,17.777778,D,S,153396.000000
Sun Jul 30 10:34:58 2023,30-Jul-2023,133502,47 5.996000 N,062 53.183600 W,5.3,121.7,A,Primary,Headline,3.326531,D,S,235197.000000
Sun Jul 30 10:34:58 2023,30-Jul-2023,133503,47 5.995200 N,062 53.181400 W,5.5,121.4,A,Primary,Headline,3.326531,D,S,235197.000000
Sun Jul 30 10:34:58 2023,30-Jul-2023,133504,47 5.994400 N,062 53.179300 W,5.6,121.2,A,Primary,Headline,3.326531,D,S,235197.000000
Sun Jul 30 10:34:58 2023,30-Jul-2023,133505,47 5.993700 N,062 53.177100 W,5.7,121.0,A,Primary,Headline,3.326531,D,S,235197.000000
Sun Jul 30 10:35:02 2023,30-Jul-2023,133506,47 5.992900 N,062 53.175000 W,5.7,120.9,A,Depth,Depth,10.740741,D,S,169093.000000
Sun Jul 30 10:35:03 2023,30-Jul-2023,133507,47 5.992100 N,062 53.172800 W,5.8,120.7,A,DoorSpread,DoorMaster,2.875000,D,S,403746.000000
Sun Jul 30 10:35:03 2023,30-Jul-2023,133508,47 5.991200 N,062 53.170700 W,5.8,120.8,A,Primary,Headline,48.591837,D,S,190027.000000
Sun Jul 30 10:35:03 2023,30-Jul-2023,133509,47 5.990300 N,062 53.168600 W,5.8,120.9,A,Primary,Headline,48.591837,D,S,190027.000000
Sun Jul 30 10:35:03 2023,30-Jul-2023,133510,47 5.989400 N,062 53.166400 W,5.9,121.1,A,Primary,Headline,48.591837,D,S,190027.000000
Sun Jul 30 10:35:03 2023,30-Jul-2023,133511,47 5.988500 N,062 53.164300 W,5.9,121.2,A,Primary,Headline,48.591837,D,S,190027.000000
Sun Jul 30 10:35:03 2023,30-Jul-2023,133512,47 5.987700 N,062 53.162300 W,5.8,121.3,A,Primary,Headline,48.591837,D,S,190027.000000
Sun Jul 30 10:35:09 2023,30-Jul-2023,133513,47 5.986900 N,062 53.160200 W,5.8,121.2,A,Depth,Depth,12.592593,D,S,201287.000000
Sun Jul 30 10:35:09 2023,30-Jul-2023,133514,47 5.986200 N,062 53.158000 W,5.8,121.1,A,Depth,Depth,12.592593,D,S,201287.000000
Sun Jul 30 10:35:09 2023,30-Jul-2023,133515,47 5.985300 N,062 53.156200 W,5.8,121.2,A,Depth,Depth,12.592593,D,S,201287.000000
Sun Jul 30 10:35:09 2023,30-Jul-2023,133516,47 5.984400 N,062 53.154300 W,5.8,121.3,A,Depth,Depth,12.592593,D,S,201287.000000
Sun Jul 30 10:35:09 2023,30-Jul-2023,133517,47 5.983400 N,062 53.152400 W,5.7,121.7,A,Depth,Depth,12.592593,D,S,201287.000000
Sun Jul 30 10:35:14 2023,30-Jul-2023,133518,47 5.982400 N,062 53.150600 W,5.7,122.1,A,DoorSpread,DoorMaster,4.060000,D,S,415104.000000
Sun Jul 30 10:35:14 2023,30-Jul-2023,133519,47 5.981400 N,062 53.148800 W,5.7,122.4,A,Primary,Headline,49.224490,D,S,131260.000000
Sun Jul 30 10:35:16 2023,30-Jul-2023,133520,47 5.980600 N,062 53.147000 W,5.7,122.7,A,Depth,Depth,13.333333,D,S,256229.000000
Sun Jul 30 10:35:16 2023,30-Jul-2023,133521,47 5.979800 N,062 53.145200 W,5.6,122.7,A,Depth,Depth,13.333333,D,S,256229.000000
Sun Jul 30 10:35:16 2023,30-Jul-2023,133522,47 5.979100 N,062 53.143300 W,5.5,122.7,A,Depth,Depth,13.333333,D,S,256229.000000
Sun Jul 30 10:35:16 2023,30-Jul-2023,133523,47 5.978200 N,062 53.141400 W,5.5,122.8,A,Depth,Depth,13.333333,D,S,256229.000000
Sun Jul 30 10:35:19 2023,30-Jul-2023,133524,47 5.977400 N,062 53.139500 W,5.5,122.8,A,DoorSpread,DoorMaster,4.405000,D,S,267410.000000
Sun Jul 30 10:35:20 2023,30-Jul-2023,133525,47 5.976500 N,062 53.137600 W,5.5,122.7,A,Primary,Headline,49.020408,D,S,164268.000000
