Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 14 19:11:43 2023,14-Aug-2023,221144,47 59.669900 N,061 54.879500 W,3.1,178.2,A,Depth,Depth,1.111111,D,S,55504.000000
Mon Aug 14 19:11:43 2023,14-Aug-2023,221145,47 59.669000 N,061 54.879400 W,3.1,178.2,A,Depth,Depth,1.111111,D,S,55504.000000
Mon Aug 14 19:11:44 2023,14-Aug-2023,221146,47 59.668100 N,061 54.879400 W,3.2,178.1,A,DoorSpread,DoorMaster,1.435000,D,S,116868.000000
Mon Aug 14 19:11:44 2023,14-Aug-2023,221147,47 59.667200 N,061 54.879200 W,3.1,177.8,A,DoorSpread,DoorMaster,1.435000,D,S,116868.000000
Mon Aug 14 19:11:46 2023,14-Aug-2023,221148,47 59.666400 N,061 54.879000 W,3.1,177.5,A,Primary,Headline,1.693878,D,S,54297.000000
Mon Aug 14 19:11:46 2023,14-Aug-2023,221149,47 59.665500 N,061 54.878900 W,3.1,177.4,A,Primary,Headline,1.693878,D,S,54297.000000
Mon Aug 14 19:11:46 2023,14-Aug-2023,221150,47 59.664600 N,061 54.878800 W,3.1,177.3,A,Primary,Headline,1.693878,D,S,54297.000000
Mon Aug 14 19:11:50 2023,14-Aug-2023,221151,47 59.663800 N,061 54.878600 W,3.1,177.0,A,DoorSpread,DoorMaster,1.740000,D,S,94671.000000
Mon Aug 14 19:11:50 2023,14-Aug-2023,221152,47 59.663100 N,061 54.878500 W,3.0,176.6,A,DoorSpread,DoorMaster,1.740000,D,S,94671.000000
Mon Aug 14 19:11:51 2023,14-Aug-2023,221153,47 59.662300 N,061 54.878400 W,2.9,176.3,A,Primary,Headline,2.653061,D,S,54028.000000
Mon Aug 14 19:11:51 2023,14-Aug-2023,221154,47 59.661500 N,061 54.878300 W,2.9,176.0,A,Primary,Headline,2.653061,D,S,54028.000000
Mon Aug 14 19:11:51 2023,14-Aug-2023,221155,47 59.660700 N,061 54.878300 W,3.0,175.9,A,Primary,Headline,2.653061,D,S,54028.000000
Mon Aug 14 19:11:55 2023,14-Aug-2023,221156,47 59.659900 N,061 54.878100 W,3.0,175.8,A,DoorSpread,DoorMaster,1.655000,D,S,64373.000000
Mon Aug 14 19:11:55 2023,14-Aug-2023,221157,47 59.659100 N,061 54.878000 W,2.9,175.7,A,DoorSpread,DoorMaster,1.655000,D,S,64373.000000
Mon Aug 14 19:11:56 2023,14-Aug-2023,221158,47 59.658400 N,061 54.877700 W,2.9,175.5,A,Primary,Headline,0.877551,D,S,51221.000000
Mon Aug 14 19:11:56 2023,14-Aug-2023,221159,47 59.657500 N,061 54.877500 W,2.9,175.1,A,Primary,Headline,0.877551,D,S,51221.000000
Mon Aug 14 19:11:56 2023,14-Aug-2023,221200,47 59.656800 N,061 54.877400 W,2.9,174.9,A,Primary,Headline,0.877551,D,S,51221.000000
Mon Aug 14 19:11:56 2023,14-Aug-2023,221201,47 59.656100 N,061 54.877500 W,2.9,174.9,A,Primary,Headline,0.877551,D,S,51221.000000
Mon Aug 14 19:12:00 2023,14-Aug-2023,221202,47 59.655300 N,061 54.877400 W,2.9,174.8,A,DoorSpread,DoorMaster,1.530000,D,S,138277.000000
Mon Aug 14 19:12:01 2023,14-Aug-2023,221203,47 59.654500 N,061 54.877300 W,2.9,174.7,A,Primary,Headline,2.122449,D,S,46158.000000
Mon Aug 14 19:12:01 2023,14-Aug-2023,221204,47 59.653700 N,061 54.877200 W,2.9,174.7,A,Primary,Headline,2.122449,D,S,46158.000000
Mon Aug 14 19:12:04 2023,14-Aug-2023,221205,47 59.652900 N,061 54.877100 W,2.9,174.7,A,Depth,Depth,2.592593,D,S,22953.000000
Mon Aug 14 19:12:04 2023,14-Aug-2023,221206,47 59.652100 N,061 54.877000 W,2.9,174.7,A,Depth,Depth,2.592593,D,S,22953.000000
Mon Aug 14 19:12:05 2023,14-Aug-2023,221207,47 59.651400 N,061 54.876800 W,2.9,174.4,A,DoorSpread,DoorMaster,1.520000,D,S,196811.000000
Mon Aug 14 19:12:06 2023,14-Aug-2023,221208,47 59.650600 N,061 54.876700 W,2.9,174.3,A,Primary,Headline,0.000000,D,S,36567.000000
Mon Aug 14 19:12:06 2023,14-Aug-2023,221209,47 59.649800 N,061 54.876600 W,2.9,174.3,A,Primary,Headline,0.000000,D,S,36567.000000
Mon Aug 14 19:12:06 2023,14-Aug-2023,221210,47 59.649100 N,061 54.876400 W,2.8,174.1,A,Primary,Headline,0.000000,D,S,36567.000000
Mon Aug 14 19:12:06 2023,14-Aug-2023,221211,47 59.648400 N,061 54.876200 W,2.9,174.0,A,Primary,Headline,0.000000,D,S,36567.000000
Mon Aug 14 19:12:11 2023,14-Aug-2023,221212,47 59.647700 N,061 54.876000 W,2.9,173.8,A,DoorSpread,DoorMaster,1.415000,D,S,253312.000000
Mon Aug 14 19:12:11 2023,14-Aug-2023,221213,47 59.647000 N,061 54.875700 W,2.8,173.8,A,Primary,Headline,1.795918,D,S,72257.000000
Mon Aug 14 19:12:11 2023,14-Aug-2023,221214,47 59.646200 N,061 54.875500 W,2.8,173.8,A,Primary,Headline,1.795918,D,S,72257.000000
Mon Aug 14 19:12:11 2023,14-Aug-2023,221215,47 59.645400 N,061 54.875400 W,2.9,174.1,A,Primary,Headline,1.795918,D,S,72257.000000
Mon Aug 14 19:12:11 2023,14-Aug-2023,221216,47 59.644700 N,061 54.875200 W,2.8,174.0,A,Primary,Headline,1.795918,D,S,72257.000000
Mon Aug 14 19:12:16 2023,14-Aug-2023,221217,47 59.644000 N,061 54.874800 W,2.8,173.8,A,DoorSpread,DoorMaster,1.590000,D,S,282400.000000
Mon Aug 14 19:12:16 2023,14-Aug-2023,221218,47 59.643200 N,061 54.874600 W,2.9,173.7,A,Primary,Headline,3.734694,D,S,48366.000000
Mon Aug 14 19:12:16 2023,14-Aug-2023,221219,47 59.642300 N,061 54.874400 W,2.9,173.7,A,Primary,Headline,3.734694,D,S,48366.000000
Mon Aug 14 19:12:16 2023,14-Aug-2023,221220,47 59.641300 N,061 54.874300 W,2.9,173.9,A,Primary,Headline,3.734694,D,S,48366.000000
