Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 16 19:41:22 2023,16-Jul-2023,224124,48 56.012600 N,063 27.914500 W,1.7,92.2,A,Depth,Depth,15.925926,D,S,281371.000000
Sun Jul 16 19:41:22 2023,16-Jul-2023,224125,48 56.012600 N,063 27.914000 W,1.7,92.1,A,Depth,Depth,15.925926,D,S,281371.000000
Sun Jul 16 19:41:22 2023,16-Jul-2023,224126,48 56.012600 N,063 27.913400 W,1.7,92.2,A,Depth,Depth,15.925926,D,S,281371.000000
Sun Jul 16 19:41:22 2023,16-Jul-2023,224127,48 56.012500 N,063 27.912800 W,1.7,92.3,A,Depth,Depth,15.925926,D,S,281371.000000
Sun Jul 16 19:41:26 2023,16-Jul-2023,224128,48 56.012500 N,063 27.912200 W,1.6,92.3,A,DoorSpread,DoorMaster,1.960000,D,S,151977.000000
Sun Jul 16 19:41:27 2023,16-Jul-2023,224129,48 56.012500 N,063 27.911700 W,1.6,92.1,A,Primary,Headline,1.387755,D,S,472281.000000
Sun Jul 16 19:41:27 2023,16-Jul-2023,224130,48 56.012500 N,063 27.911000 W,1.6,92.3,A,Primary,Headline,1.387755,D,S,472281.000000
Sun Jul 16 19:41:29 2023,16-Jul-2023,224131,48 56.012300 N,063 27.910400 W,1.6,92.9,A,Depth,Depth,0.185185,D,S,483476.000000
Sun Jul 16 19:41:29 2023,16-Jul-2023,224132,48 56.012100 N,063 27.909800 W,1.6,93.6,A,Depth,Depth,0.185185,D,S,483476.000000
Sun Jul 16 19:41:31 2023,16-Jul-2023,224133,48 56.012100 N,063 27.909100 W,1.6,94.1,A,DoorSpread,DoorMaster,1.815000,D,S,100980.000000
Sun Jul 16 19:41:32 2023,16-Jul-2023,224134,48 56.012100 N,063 27.908400 W,1.6,94.2,A,Primary,Headline,3.346939,D,S,24698.000000
Sun Jul 16 19:41:32 2023,16-Jul-2023,224135,48 56.012100 N,063 27.907900 W,1.5,94.2,A,Primary,Headline,3.346939,D,S,24698.000000
Sun Jul 16 19:41:32 2023,16-Jul-2023,224136,48 56.012100 N,063 27.907400 W,1.5,94.3,A,Primary,Headline,3.346939,D,S,24698.000000
Sun Jul 16 19:41:32 2023,16-Jul-2023,224137,48 56.012000 N,063 27.906900 W,1.4,94.3,A,Primary,Headline,3.346939,D,S,24698.000000
Sun Jul 16 19:41:36 2023,16-Jul-2023,224138,48 56.012000 N,063 27.906400 W,1.4,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,140595.000000
Sun Jul 16 19:41:37 2023,16-Jul-2023,224139,48 56.011900 N,063 27.905800 W,1.4,94.5,A,Primary,Headline,2.326531,D,S,214421.000000
