Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZOINE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 20:11:16 2023,13-Jul-2023,231118,47 53.939300 N,061 17.633300 W,4.1,303.3,A,Depth,Depth,21.018519,D,S,619270.000000
Thu Jul 13 20:11:18 2023,13-Jul-2023,231119,47 53.940100 N,061 17.634900 W,4.2,303.2,A,DoorSpread,DoorMaster,2.575000,D,S,381043.000000
Thu Jul 13 20:11:19 2023,13-Jul-2023,231120,47 53.940700 N,061 17.636900 W,4.5,302.7,A,DoorSpread,DoorSlave,-46.425000,D,S,107569.000000
Thu Jul 13 20:11:19 2023,13-Jul-2023,231121,47 53.941700 N,061 17.638900 W,4.9,302.7,A,DoorSpread,DoorSlave,-46.425000,D,S,107569.000000
Thu Jul 13 20:11:19 2023,13-Jul-2023,231122,47 53.942800 N,061 17.641000 W,5.1,303.0,A,DoorSpread,DoorSlave,-46.425000,D,S,107569.000000
Thu Jul 13 20:11:19 2023,13-Jul-2023,231123,47 53.943900 N,061 17.642800 W,5.2,303.6,A,DoorSpread,DoorSlave,-46.425000,D,S,107569.000000
Thu Jul 13 20:11:23 2023,13-Jul-2023,231124,47 53.944900 N,061 17.644500 W,5.2,304.2,A,Depth,Depth,19.166667,D,P,4333.000000
Thu Jul 13 20:11:24 2023,13-Jul-2023,231125,47 53.945800 N,061 17.646000 W,5.0,304.9,A,Primary,Headline,2.367347,D,S,497376.000000
Thu Jul 13 20:11:24 2023,13-Jul-2023,231126,47 53.946500 N,061 17.647400 W,4.9,304.8,A,Primary,Headline,2.367347,D,S,497376.000000
Thu Jul 13 20:11:24 2023,13-Jul-2023,231127,47 53.947100 N,061 17.649100 W,5.0,304.4,A,Primary,Headline,2.367347,D,S,497376.000000
Thu Jul 13 20:11:24 2023,13-Jul-2023,231128,47 53.948100 N,061 17.651100 W,5.2,304.1,A,Primary,Headline,2.367347,D,S,497376.000000
Thu Jul 13 20:11:28 2023,13-Jul-2023,231129,47 53.949200 N,061 17.653300 W,5.4,304.2,A,DoorSpread,DoorMaster,0.000000,E,S,523265.000000
Thu Jul 13 20:11:29 2023,13-Jul-2023,231130,47 53.950200 N,061 17.655600 W,5.6,304.1,A,DoorSpread,DoorSlave,-5.915000,D,P,924.000000
Thu Jul 13 20:11:30 2023,13-Jul-2023,231131,47 53.950900 N,061 17.657600 W,5.4,303.8,A,Depth,Depth,17.685185,D,S,507671.000000
Thu Jul 13 20:11:30 2023,13-Jul-2023,231132,47 53.951600 N,061 17.659300 W,5.2,303.5,A,Depth,Depth,17.685185,D,S,507671.000000
Thu Jul 13 20:11:30 2023,13-Jul-2023,231133,47 53.952100 N,061 17.660700 W,5.0,303.4,A,Depth,Depth,17.685185,D,S,507671.000000
Thu Jul 13 20:11:33 2023,13-Jul-2023,231134,47 53.952800 N,061 17.662100 W,4.9,303.3,A,DoorSpread,DoorMaster,0.000000,E,S,589974.000000
Thu Jul 13 20:11:34 2023,13-Jul-2023,231135,47 53.953400 N,061 17.663900 W,4.9,302.8,A,Primary,Headline,2.367347,D,S,266760.000000
Thu Jul 13 20:11:34 2023,13-Jul-2023,231136,47 53.954000 N,061 17.666000 W,5.1,302.4,A,Primary,Headline,2.367347,D,S,266760.000000
Thu Jul 13 20:11:34 2023,13-Jul-2023,231137,47 53.954900 N,061 17.668100 W,5.2,302.3,A,Primary,Headline,2.367347,D,S,266760.000000
Thu Jul 13 20:11:34 2023,13-Jul-2023,231138,47 53.955700 N,061 17.669900 W,5.1,302.7,A,Primary,Headline,2.367347,D,S,266760.000000
Thu Jul 13 20:11:38 2023,13-Jul-2023,231139,47 53.956400 N,061 17.671400 W,4.9,303.3,A,DoorSpread,DoorMaster,0.000000,E,S,354758.000000
Thu Jul 13 20:11:39 2023,13-Jul-2023,231140,47 53.957100 N,061 17.672900 W,4.8,303.9,A,DoorSpread,DoorSlave,-11.915000,D,P,2533.000000
Thu Jul 13 20:11:39 2023,13-Jul-2023,231141,47 53.957800 N,061 17.674400 W,4.7,304.7,A,DoorSpread,DoorSlave,-11.915000,D,P,2533.000000
Thu Jul 13 20:11:39 2023,13-Jul-2023,231142,47 53.958600 N,061 17.676000 W,4.8,305.3,A,DoorSpread,DoorSlave,-11.915000,D,P,2533.000000
Thu Jul 13 20:11:39 2023,13-Jul-2023,231143,47 53.959500 N,061 17.677900 W,4.9,305.7,A,DoorSpread,DoorSlave,-11.915000,D,P,2533.000000
Thu Jul 13 20:11:39 2023,13-Jul-2023,231144,47 53.960200 N,061 17.679900 W,5.0,305.4,A,DoorSpread,DoorSlave,-11.915000,D,P,2533.000000
Thu Jul 13 20:11:44 2023,13-Jul-2023,231145,47 53.960900 N,061 17.681900 W,4.9,304.9,A,Primary,Headline,3.571429,D,S,1049894.000000
Thu Jul 13 20:11:45 2023,13-Jul-2023,231146,47 53.961600 N,061 17.683700 W,4.8,304.6,A,Depth,Depth,17.870370,D,S,954189.000000
Thu Jul 13 20:11:45 2023,13-Jul-2023,231147,47 53.962200 N,061 17.685200 W,4.7,304.4,A,Depth,Depth,17.870370,D,S,954189.000000
Thu Jul 13 20:11:45 2023,13-Jul-2023,231148,47 53.962900 N,061 17.686800 W,4.7,304.3,A,Depth,Depth,17.870370,D,S,954189.000000
Thu Jul 13 20:11:45 2023,13-Jul-2023,231149,47 53.963600 N,061 17.688300 W,4.7,303.9,A,Depth,Depth,17.870370,D,S,954189.000000
Thu Jul 13 20:11:49 2023,13-Jul-2023,231150,47 53.964400 N,061 17.690000 W,4.7,303.6,A,Primary,Headline,2.877551,D,S,355835.000000
Thu Jul 13 20:11:49 2023,13-Jul-2023,231151,47 53.965000 N,061 17.691600 W,4.7,303.3,A,Primary,Headline,2.877551,D,S,355835.000000
Thu Jul 13 20:11:49 2023,13-Jul-2023,231152,47 53.965700 N,061 17.692900 W,4.7,303.3,A,Primary,Headline,2.877551,D,S,355835.000000
Thu Jul 13 20:11:52 2023,13-Jul-2023,231153,47 53.966300 N,061 17.694300 W,4.6,303.3,A,Depth,Depth,18.240741,D,S,696720.000000
Thu Jul 13 20:11:52 2023,13-Jul-2023,231154,47 53.966800 N,061 17.695700 W,4.6,302.8,A,Depth,Depth,18.240741,D,S,696720.000000
Thu Jul 13 20:11:54 2023,13-Jul-2023,231155,47 53.967400 N,061 17.697200 W,4.5,302.4,A,Primary,Headline,2.673469,D,S,628436.000000
Thu Jul 13 20:11:55 2023,13-Jul-2023,231156,47 53.968000 N,061 17.698700 W,4.6,302.1,A,DoorSpread,DoorSlave,7.260000,D,S,496841.000000
Thu Jul 13 20:11:55 2023,13-Jul-2023,231157,47 53.968600 N,061 17.700500 W,4.6,302.0,A,DoorSpread,DoorSlave,7.260000,D,S,496841.000000
Thu Jul 13 20:11:55 2023,13-Jul-2023,231158,47 53.969100 N,061 17.702200 W,4.7,301.7,A,DoorSpread,DoorSlave,7.260000,D,S,496841.000000
Thu Jul 13 20:11:55 2023,13-Jul-2023,231159,47 53.969600 N,061 17.703800 W,4.7,301.7,A,DoorSpread,DoorSlave,7.260000,D,S,496841.000000
Thu Jul 13 20:11:59 2023,13-Jul-2023,231200,47 53.970100 N,061 17.705300 W,4.6,301.1,A,Primary,Headline,2.836735,D,S,770177.000000
Thu Jul 13 20:11:59 2023,13-Jul-2023,231201,47 53.970500 N,061 17.707000 W,4.6,300.6,A,Primary,Headline,2.836735,D,S,770177.000000
Thu Jul 13 20:11:59 2023,13-Jul-2023,231202,47 53.971000 N,061 17.708600 W,4.6,300.2,A,Primary,Headline,2.836735,D,S,770177.000000
Thu Jul 13 20:11:59 2023,13-Jul-2023,231203,47 53.971600 N,061 17.710400 W,4.7,299.9,A,Primary,Headline,2.836735,D,S,770177.000000
Thu Jul 13 20:11:59 2023,13-Jul-2023,231204,47 53.972200 N,061 17.712200 W,4.7,299.6,A,Primary,Headline,2.836735,D,S,770177.000000
Thu Jul 13 20:12:04 2023,13-Jul-2023,231205,47 53.972900 N,061 17.714000 W,4.8,299.4,A,Primary,Headline,2.816327,D,S,511927.000000
Thu Jul 13 20:12:05 2023,13-Jul-2023,231206,47 53.973600 N,061 17.715800 W,4.8,299.3,A,DoorSpread,DoorMaster,5.895000,D,S,967224.000000
Thu Jul 13 20:12:06 2023,13-Jul-2023,231207,47 53.974300 N,061 17.717500 W,4.8,299.5,A,Depth,Depth,21.388889,D,S,406135.000000
Thu Jul 13 20:12:06 2023,13-Jul-2023,231208,47 53.975000 N,061 17.719100 W,4.8,299.4,A,Depth,Depth,21.388889,D,S,406135.000000
Thu Jul 13 20:12:06 2023,13-Jul-2023,231209,47 53.975500 N,061 17.720800 W,4.7,298.6,A,Depth,Depth,21.388889,D,S,406135.000000
Thu Jul 13 20:12:09 2023,13-Jul-2023,231210,47 53.976000 N,061 17.722600 W,4.7,297.6,A,Primary,Headline,2.591837,D,S,590176.000000
Thu Jul 13 20:12:10 2023,13-Jul-2023,231211,47 53.976700 N,061 17.724400 W,4.7,297.3,A,DoorSpread,DoorMaster,5.980000,D,S,535108.000000
Thu Jul 13 20:12:11 2023,13-Jul-2023,231212,47 53.977300 N,061 17.726200 W,4.8,297.4,A,DoorSpread,DoorSlave,-0.955000,D,P,2869.000000
Thu Jul 13 20:12:11 2023,13-Jul-2023,231213,47 53.977900 N,061 17.727800 W,4.8,297.6,A,DoorSpread,DoorSlave,-0.955000,D,P,2869.000000
Thu Jul 13 20:12:13 2023,13-Jul-2023,231214,47 53.978700 N,061 17.729600 W,4.8,297.7,A,Depth,Depth,22.592593,D,S,343394.000000
Thu Jul 13 20:12:14 2023,13-Jul-2023,231215,47 53.979300 N,061 17.731400 W,4.7,297.5,A,Primary,Headline,2.469388,D,S,645621.000000
Thu Jul 13 20:12:15 2023,13-Jul-2023,231216,47 53.979900 N,061 17.733100 W,4.7,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,699226.000000
Thu Jul 13 20:12:16 2023,13-Jul-2023,231217,47 53.980500 N,061 17.734800 W,4.7,297.0,A,DoorSpread,DoorSlave,-7.520000,D,S,624296.000000
Thu Jul 13 20:12:16 2023,13-Jul-2023,231218,47 53.981000 N,061 17.736500 W,4.7,296.5,A,DoorSpread,DoorSlave,-7.520000,D,S,624296.000000
Thu Jul 13 20:12:16 2023,13-Jul-2023,231219,47 53.981500 N,061 17.738300 W,4.7,296.4,A,DoorSpread,DoorSlave,-7.520000,D,S,624296.000000
Thu Jul 13 20:12:19 2023,13-Jul-2023,231220,47 53.982100 N,061 17.740000 W,4.7,296.7,A,Primary,Headline,2.673469,D,S,418230.000000
Thu Jul 13 20:12:20 2023,13-Jul-2023,231221,47 53.982700 N,061 17.741600 W,4.7,296.8,A,Depth,Depth,24.259259,D,S,434648.000000
Thu Jul 13 20:12:21 2023,13-Jul-2023,231222,47 53.983100 N,061 17.743300 W,4.7,296.5,A,DoorSpread,DoorMaster,6.435000,D,S,907835.000000
Thu Jul 13 20:12:22 2023,13-Jul-2023,231223,47 53.983600 N,061 17.744900 W,4.7,296.7,A,DoorSpread,DoorSlave,-11.050000,D,P,1488.000000
Thu Jul 13 20:12:22 2023,13-Jul-2023,231224,47 53.984100 N,061 17.746400 W,4.7,296.9,A,DoorSpread,DoorSlave,-11.050000,D,P,1488.000000
Thu Jul 13 20:12:24 2023,13-Jul-2023,231225,47 53.984600 N,061 17.748000 W,4.6,296.9,A,Primary,Headline,2.408163,D,S,519206.000000
Thu Jul 13 20:12:24 2023,13-Jul-2023,231226,47 53.985300 N,061 17.749800 W,4.7,297.1,A,Primary,Headline,2.408163,D,S,519206.000000
Thu Jul 13 20:12:26 2023,13-Jul-2023,231227,47 53.985900 N,061 17.751500 W,4.7,297.3,A,DoorSpread,DoorMaster,6.430000,D,S,363411.000000
Thu Jul 13 20:12:27 2023,13-Jul-2023,231228,47 53.986600 N,061 17.753200 W,4.7,297.7,A,Depth,Depth,26.296296,D,S,248851.000000
Thu Jul 13 20:12:27 2023,13-Jul-2023,231229,47 53.987200 N,061 17.754900 W,4.6,297.8,A,Depth,Depth,26.296296,D,S,248851.000000
Thu Jul 13 20:12:29 2023,13-Jul-2023,231230,47 53.987700 N,061 17.756500 W,4.5,297.5,A,Primary,Headline,2.530612,D,S,570251.000000
Thu Jul 13 20:12:29 2023,13-Jul-2023,231231,47 53.988200 N,061 17.758000 W,4.5,296.8,A,Primary,Headline,2.530612,D,S,570251.000000
Thu Jul 13 20:12:31 2023,13-Jul-2023,231232,47 53.988800 N,061 17.759900 W,4.6,296.2,A,DoorSpread,DoorMaster,0.000000,E,P,1521.000000
Thu Jul 13 20:12:31 2023,13-Jul-2023,231233,47 53.989500 N,061 17.761800 W,4.7,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,207273.000000
Thu Jul 13 20:12:31 2023,13-Jul-2023,231234,47 53.990300 N,061 17.763700 W,4.8,295.8,A,DoorSpread,DoorMaster,0.000000,E,S,207273.000000
Thu Jul 13 20:12:34 2023,13-Jul-2023,231235,47 53.991100 N,061 17.765500 W,4.7,296.4,A,Primary,Headline,2.408163,D,P,1148.000000
Thu Jul 13 20:12:34 2023,13-Jul-2023,231236,47 53.991700 N,061 17.767000 W,4.6,296.3,A,Primary,Headline,2.285714,D,S,736084.000000
Thu Jul 13 20:12:36 2023,13-Jul-2023,231237,47 53.992200 N,061 17.768500 W,4.5,295.9,A,DoorSpread,DoorMaster,0.000000,E,P,2844.000000
Thu Jul 13 20:12:37 2023,13-Jul-2023,231238,47 53.992700 N,061 17.770100 W,4.5,295.6,A,DoorSpread,DoorSlave,-44.105000,D,P,900.000000
Thu Jul 13 20:12:37 2023,13-Jul-2023,231239,47 53.993300 N,061 17.771900 W,4.6,295.4,A,DoorSpread,DoorSlave,-44.105000,D,P,900.000000
Thu Jul 13 20:12:37 2023,13-Jul-2023,231240,47 53.994000 N,061 17.773900 W,4.8,295.3,A,DoorSpread,DoorSlave,-44.105000,D,P,900.000000
Thu Jul 13 20:12:40 2023,13-Jul-2023,231241,47 53.994700 N,061 17.776000 W,4.8,295.3,A,Primary,Headline,2.795918,D,S,278081.000000
Thu Jul 13 20:12:41 2023,13-Jul-2023,231242,47 53.995300 N,061 17.777700 W,4.7,295.5,A,Depth,Depth,31.018519,D,S,179839.000000
Thu Jul 13 20:12:42 2023,13-Jul-2023,231243,47 53.995900 N,061 17.779100 W,4.6,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,320149.000000
Thu Jul 13 20:12:42 2023,13-Jul-2023,231244,47 53.996500 N,061 17.780700 W,4.6,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,320149.000000
Thu Jul 13 20:12:42 2023,13-Jul-2023,231245,47 53.997200 N,061 17.782300 W,4.6,296.8,A,DoorSpread,DoorMaster,0.000000,E,S,320149.000000
Thu Jul 13 20:12:44 2023,13-Jul-2023,231246,47 53.998000 N,061 17.783800 W,4.6,297.4,A,Primary,Headline,3.163265,D,S,58947.000000
Thu Jul 13 20:12:44 2023,13-Jul-2023,231247,47 53.998700 N,061 17.785400 W,4.6,297.8,A,Primary,Headline,3.163265,D,S,58947.000000
Thu Jul 13 20:12:47 2023,13-Jul-2023,231248,47 53.999400 N,061 17.786900 W,4.5,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,583986.000000
Thu Jul 13 20:12:48 2023,13-Jul-2023,231249,47 54.000000 N,061 17.788400 W,4.5,298.2,A,Depth,Depth,32.870370,D,S,152396.000000
Thu Jul 13 20:12:48 2023,13-Jul-2023,231250,47 54.000600 N,061 17.790100 W,4.6,298.1,A,Depth,Depth,32.870370,D,S,152396.000000
Thu Jul 13 20:12:50 2023,13-Jul-2023,231251,47 54.001300 N,061 17.791800 W,4.6,298.1,A,Primary,Headline,1.673469,D,S,177268.000000
Thu Jul 13 20:12:50 2023,13-Jul-2023,231252,47 54.002000 N,061 17.793400 W,4.6,298.0,A,Primary,Headline,1.673469,D,S,177268.000000
Thu Jul 13 20:12:52 2023,13-Jul-2023,231253,47 54.002700 N,061 17.795000 W,4.6,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,837465.000000
Thu Jul 13 20:12:52 2023,13-Jul-2023,231254,47 54.003300 N,061 17.796600 W,4.6,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,837465.000000
Thu Jul 13 20:12:52 2023,13-Jul-2023,231255,47 54.004000 N,061 17.798000 W,4.5,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,837465.000000
Thu Jul 13 20:12:55 2023,13-Jul-2023,231256,47 54.004700 N,061 17.799600 W,4.6,298.0,A,Primary,Headline,2.061224,D,S,343123.000000
Thu Jul 13 20:12:56 2023,13-Jul-2023,231257,47 54.005500 N,061 17.801300 W,4.6,298.1,A,Depth,Depth,34.722222,D,S,314561.000000
