Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,113452,46 43.786200 N,061 22.070600 W,1.8,48.1,A,,,,,,
Sat Sep 02 08:34:48 2023,02-Sep-2023,113453,46 43.786600 N,061 22.069800 W,1.8,48.5,A,Primary,Headline,50.612245,D,S,73296.000000
Sat Sep 02 08:34:48 2023,02-Sep-2023,113454,46 43.787100 N,061 22.069200 W,1.9,48.4,A,DoorSpread,DoorMaster,1.810000,D,S,175969.000000
Sat Sep 02 08:34:48 2023,02-Sep-2023,113455,46 43.787500 N,061 22.068600 W,1.9,48.3,A,DoorSpread,DoorMaster,1.810000,D,S,175969.000000
Sat Sep 02 08:34:48 2023,02-Sep-2023,113456,46 43.787900 N,061 22.067900 W,2.0,48.9,A,DoorSpread,DoorMaster,1.810000,D,S,175969.000000
Sat Sep 02 08:34:48 2023,02-Sep-2023,113457,46 43.788300 N,061 22.067100 W,2.0,49.7,A,DoorSpread,DoorMaster,1.810000,D,S,175969.000000
Sat Sep 02 08:34:52 2023,02-Sep-2023,113458,46 43.788700 N,061 22.066300 W,2.1,50.3,A,Depth,Depth,17.777778,D,S,13428.000000
Sat Sep 02 08:34:54 2023,02-Sep-2023,113459,46 43.789200 N,061 22.065600 W,2.1,50.3,A,DoorSpread,DoorMaster,6.535000,D,S,8533.000000
Sat Sep 02 08:34:54 2023,02-Sep-2023,113500,46 43.789600 N,061 22.065000 W,2.1,50.2,A,DoorSpread,DoorMaster,6.535000,D,S,8533.000000
Sat Sep 02 08:34:54 2023,02-Sep-2023,113501,46 43.790000 N,061 22.064200 W,2.1,50.5,A,DoorSpread,DoorMaster,6.535000,D,S,8533.000000
Sat Sep 02 08:34:54 2023,02-Sep-2023,113502,46 43.790400 N,061 22.063400 W,2.2,50.9,A,DoorSpread,DoorMaster,6.535000,D,S,8533.000000
Sat Sep 02 08:34:54 2023,02-Sep-2023,113503,46 43.790800 N,061 22.062500 W,2.3,51.1,A,DoorSpread,DoorMaster,6.535000,D,S,8533.000000
Sat Sep 02 08:34:59 2023,02-Sep-2023,113504,46 43.791200 N,061 22.061700 W,2.3,51.2,A,DoorSpread,DoorMaster,1.815000,D,P,6307.000000
Sat Sep 02 08:34:59 2023,02-Sep-2023,113505,46 43.791600 N,061 22.061100 W,2.3,51.1,A,Primary,Headline,45.714286,D,S,61801.000000
Sat Sep 02 08:34:59 2023,02-Sep-2023,113506,46 43.792000 N,061 22.060400 W,2.2,51.0,A,Primary,Headline,45.714286,D,S,61801.000000
Sat Sep 02 08:34:59 2023,02-Sep-2023,113507,46 43.792400 N,061 22.059700 W,2.2,51.1,A,Primary,Headline,45.714286,D,S,61801.000000
Sat Sep 02 08:34:59 2023,02-Sep-2023,113508,46 43.792700 N,061 22.058900 W,2.2,51.6,A,Primary,Headline,45.714286,D,S,61801.000000
Sat Sep 02 08:35:04 2023,02-Sep-2023,113509,46 43.793100 N,061 22.058100 W,2.3,51.9,A,DoorSpread,DoorMaster,1.745000,D,P,5585.000000
Sat Sep 02 08:35:04 2023,02-Sep-2023,113510,46 43.793600 N,061 22.057300 W,2.3,51.8,A,Primary,Headline,5.204082,D,S,83023.000000
Sat Sep 02 08:35:04 2023,02-Sep-2023,113511,46 43.794200 N,061 22.056500 W,2.3,51.6,A,Primary,Headline,5.204082,D,S,83023.000000
Sat Sep 02 08:35:04 2023,02-Sep-2023,113512,46 43.794700 N,061 22.055700 W,2.3,51.4,A,Primary,Headline,5.204082,D,S,83023.000000
Sat Sep 02 08:35:04 2023,02-Sep-2023,113513,46 43.795200 N,061 22.054900 W,2.4,51.2,A,Primary,Headline,5.204082,D,S,83023.000000
Sat Sep 02 08:35:04 2023,02-Sep-2023,113514,46 43.795800 N,061 22.054000 W,2.4,51.2,A,Primary,Headline,5.204082,D,S,83023.000000
Sat Sep 02 08:35:09 2023,02-Sep-2023,113515,46 43.796200 N,061 22.053300 W,2.4,51.3,A,DoorSpread,DoorMaster,1.655000,D,S,233394.000000
Sat Sep 02 08:35:10 2023,02-Sep-2023,113516,46 43.796600 N,061 22.052500 W,2.4,51.1,A,Primary,Headline,46.489796,D,S,100293.000000
Sat Sep 02 08:35:10 2023,02-Sep-2023,113517,46 43.797100 N,061 22.051800 W,2.4,50.7,A,Primary,Headline,46.489796,D,S,100293.000000
Sat Sep 02 08:35:10 2023,02-Sep-2023,113518,46 43.797600 N,061 22.051100 W,2.4,50.2,A,Primary,Headline,46.489796,D,S,100293.000000
Sat Sep 02 08:35:13 2023,02-Sep-2023,113519,46 43.798000 N,061 22.050300 W,2.5,50.3,A,Depth,Depth,21.666667,D,S,117262.000000
