Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2023,140737,47 49.290800 N,060 58.020400 W,2.5,270.3,A,,,,,,
Thu Jul 13 11:07:38 2023,13-Jul-2023,140738,47 49.290800 N,060 58.021400 W,2.5,270.5,A,Depth,Depth,9.907407,D,S,399586.000000
Thu Jul 13 11:07:39 2023,13-Jul-2023,140739,47 49.290800 N,060 58.022300 W,2.5,270.6,A,Primary,Headline,18.775510,D,S,261501.000000
Thu Jul 13 11:07:39 2023,13-Jul-2023,140740,47 49.290800 N,060 58.023400 W,2.6,270.7,A,Primary,Headline,18.775510,D,S,261501.000000
Thu Jul 13 11:07:39 2023,13-Jul-2023,140741,47 49.290700 N,060 58.024400 W,2.6,270.8,A,Primary,Headline,18.775510,D,S,261501.000000
Thu Jul 13 11:07:39 2023,13-Jul-2023,140742,47 49.290600 N,060 58.025300 W,2.6,270.7,A,Primary,Headline,18.775510,D,S,261501.000000
Thu Jul 13 11:07:39 2023,13-Jul-2023,140743,47 49.290600 N,060 58.026300 W,2.5,270.5,A,Primary,Headline,18.775510,D,S,261501.000000
Thu Jul 13 11:07:44 2023,13-Jul-2023,140744,47 49.290500 N,060 58.027200 W,2.5,270.1,A,DoorSpread,DoorMaster,1.265000,D,P,6233.000000
Thu Jul 13 11:07:45 2023,13-Jul-2023,140745,47 49.290400 N,060 58.028100 W,2.4,269.8,A,DoorSpread,DoorSlave,67.265000,D,P,2288.000000
Thu Jul 13 11:07:45 2023,13-Jul-2023,140746,47 49.290400 N,060 58.029100 W,2.4,269.8,A,DoorSpread,DoorSlave,67.265000,D,P,2288.000000
Thu Jul 13 11:07:45 2023,13-Jul-2023,140747,47 49.290500 N,060 58.030200 W,2.4,270.1,A,DoorSpread,DoorSlave,67.265000,D,P,2288.000000
Thu Jul 13 11:07:45 2023,13-Jul-2023,140748,47 49.290600 N,060 58.031300 W,2.5,270.4,A,DoorSpread,DoorSlave,67.265000,D,P,2288.000000
Thu Jul 13 11:07:50 2023,13-Jul-2023,140749,47 49.290700 N,060 58.032600 W,2.6,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,1094748.000000
Thu Jul 13 11:07:50 2023,13-Jul-2023,140750,47 49.290700 N,060 58.034000 W,2.7,270.7,A,Primary,Headline,23.632653,D,S,566230.000000
Thu Jul 13 11:07:50 2023,13-Jul-2023,140751,47 49.290600 N,060 58.035400 W,2.8,270.3,A,Primary,Headline,23.632653,D,S,566230.000000
Thu Jul 13 11:07:52 2023,13-Jul-2023,140752,47 49.290400 N,060 58.036800 W,3.0,269.1,A,Depth,Depth,13.703704,D,S,476289.000000
Thu Jul 13 11:07:52 2023,13-Jul-2023,140753,47 49.290300 N,060 58.038400 W,3.1,268.7,A,Depth,Depth,13.703704,D,S,476289.000000
Thu Jul 13 11:07:52 2023,13-Jul-2023,140754,47 49.290300 N,060 58.040200 W,3.3,269.3,A,Depth,Depth,13.703704,D,S,476289.000000
Thu Jul 13 11:07:55 2023,13-Jul-2023,140755,47 49.290400 N,060 58.042200 W,3.6,269.9,A,DoorSpread,DoorMaster,0.000000,E,S,988238.000000
Thu Jul 13 11:07:56 2023,13-Jul-2023,140756,47 49.290400 N,060 58.044300 W,3.8,270.1,A,Primary,Headline,58.204082,D,S,408703.000000
Thu Jul 13 11:07:56 2023,13-Jul-2023,140757,47 49.290400 N,060 58.046300 W,4.0,269.9,A,Primary,Headline,58.204082,D,S,408703.000000
Thu Jul 13 11:07:56 2023,13-Jul-2023,140758,47 49.290300 N,060 58.048300 W,4.1,269.4,A,Primary,Headline,58.204082,D,S,408703.000000
Thu Jul 13 11:07:59 2023,13-Jul-2023,140759,47 49.290200 N,060 58.050300 W,4.3,268.9,A,Depth,Depth,15.092593,D,S,193798.000000
Thu Jul 13 11:08:00 2023,13-Jul-2023,140800,47 49.290100 N,060 58.052400 W,4.5,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,922730.000000
Thu Jul 13 11:08:00 2023,13-Jul-2023,140801,47 49.290300 N,060 58.054500 W,4.6,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,922730.000000
Thu Jul 13 11:08:02 2023,13-Jul-2023,140802,47 49.290400 N,060 58.056800 W,4.8,268.9,A,Primary,Headline,47.551020,D,S,703277.000000
Thu Jul 13 11:08:02 2023,13-Jul-2023,140803,47 49.290600 N,060 58.059200 W,5.0,269.4,A,Primary,Headline,47.551020,D,S,703277.000000
Thu Jul 13 11:08:02 2023,13-Jul-2023,140804,47 49.290800 N,060 58.061700 W,5.2,270.1,A,Primary,Headline,47.551020,D,S,703277.000000
Thu Jul 13 11:08:05 2023,13-Jul-2023,140805,47 49.291000 N,060 58.064100 W,5.3,270.8,A,DoorSpread,DoorMaster,2.985000,D,S,985797.000000
Thu Jul 13 11:08:06 2023,13-Jul-2023,140806,47 49.291200 N,060 58.066500 W,5.5,271.2,A,DoorSpread,DoorSlave,-2.515000,D,S,707843.000000
Thu Jul 13 11:08:07 2023,13-Jul-2023,140807,47 49.291200 N,060 58.069000 W,5.6,270.8,A,Primary,Headline,13.673469,D,S,346441.000000
Thu Jul 13 11:08:07 2023,13-Jul-2023,140808,47 49.291300 N,060 58.071500 W,5.7,271.4,A,Primary,Headline,13.673469,D,S,346441.000000
Thu Jul 13 11:08:07 2023,13-Jul-2023,140809,47 49.291400 N,060 58.074100 W,5.8,271.8,A,Primary,Headline,13.673469,D,S,346441.000000
Thu Jul 13 11:08:10 2023,13-Jul-2023,140810,47 49.291600 N,060 58.076600 W,5.9,272.4,A,DoorSpread,DoorMaster,2.970000,D,S,1016618.000000
Thu Jul 13 11:08:10 2023,13-Jul-2023,140811,47 49.291800 N,060 58.079000 W,5.9,272.9,A,DoorSpread,DoorMaster,2.970000,D,S,1016618.000000
Thu Jul 13 11:08:10 2023,13-Jul-2023,140812,47 49.292000 N,060 58.081300 W,5.9,273.2,A,DoorSpread,DoorMaster,2.970000,D,S,1016618.000000
Thu Jul 13 11:08:13 2023,13-Jul-2023,140813,47 49.292100 N,060 58.083600 W,5.8,273.4,A,Depth,Depth,11.851852,D,S,233855.000000
Thu Jul 13 11:08:13 2023,13-Jul-2023,140814,47 49.292200 N,060 58.085900 W,5.8,273.4,A,Depth,Depth,11.851852,D,S,233855.000000
Thu Jul 13 11:08:13 2023,13-Jul-2023,140815,47 49.292300 N,060 58.088300 W,5.8,273.3,A,Depth,Depth,11.851852,D,S,233855.000000
Thu Jul 13 11:08:15 2023,13-Jul-2023,140816,47 49.292300 N,060 58.090600 W,5.8,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,941425.000000
Thu Jul 13 11:08:15 2023,13-Jul-2023,140817,47 49.292400 N,060 58.092900 W,5.8,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,941425.000000
Thu Jul 13 11:08:18 2023,13-Jul-2023,140818,47 49.292500 N,060 58.095100 W,5.8,273.3,A,Primary,Headline,11.428571,D,S,261659.000000
Thu Jul 13 11:08:18 2023,13-Jul-2023,140819,47 49.292700 N,060 58.097500 W,5.7,273.3,A,Primary,Headline,11.428571,D,S,261659.000000
Thu Jul 13 11:08:20 2023,13-Jul-2023,140820,47 49.292800 N,060 58.099800 W,5.6,273.2,A,DoorSpread,DoorMaster,0.000000,E,P,4087.000000
Thu Jul 13 11:08:21 2023,13-Jul-2023,140821,47 49.292900 N,060 58.102000 W,5.4,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,980927.000000
Thu Jul 13 11:08:21 2023,13-Jul-2023,140822,47 49.293000 N,060 58.104200 W,5.3,273.1,A,DoorSpread,DoorMaster,0.000000,E,S,980927.000000
Thu Jul 13 11:08:21 2023,13-Jul-2023,140823,47 49.293200 N,060 58.106400 W,5.3,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,980927.000000
Thu Jul 13 11:08:24 2023,13-Jul-2023,140824,47 49.293500 N,060 58.108600 W,5.3,273.9,A,Primary,Headline,57.040816,D,S,220181.000000
Thu Jul 13 11:08:24 2023,13-Jul-2023,140825,47 49.293600 N,060 58.110700 W,5.3,274.2,A,Primary,Headline,57.040816,D,S,220181.000000
Thu Jul 13 11:08:26 2023,13-Jul-2023,140826,47 49.293800 N,060 58.112900 W,5.3,274.4,A,DoorSpread,DoorMaster,0.000000,E,S,971853.000000
Thu Jul 13 11:08:27 2023,13-Jul-2023,140827,47 49.293900 N,060 58.114900 W,5.2,274.6,A,Depth,Depth,11.203704,D,S,121099.000000
Thu Jul 13 11:08:27 2023,13-Jul-2023,140828,47 49.294000 N,060 58.116800 W,5.2,274.1,A,Depth,Depth,11.203704,D,S,121099.000000
Thu Jul 13 11:08:29 2023,13-Jul-2023,140829,47 49.293900 N,060 58.118700 W,5.1,273.5,A,Primary,Headline,29.346939,D,S,453497.000000
Thu Jul 13 11:08:29 2023,13-Jul-2023,140830,47 49.293900 N,060 58.120600 W,5.0,273.3,A,Primary,Headline,29.346939,D,S,453497.000000
Thu Jul 13 11:08:31 2023,13-Jul-2023,140831,47 49.293900 N,060 58.122500 W,4.9,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,896168.000000
Thu Jul 13 11:08:31 2023,13-Jul-2023,140832,47 49.293900 N,060 58.124600 W,5.0,272.6,A,DoorSpread,DoorMaster,0.000000,E,S,896168.000000
Thu Jul 13 11:08:31 2023,13-Jul-2023,140833,47 49.294200 N,060 58.126900 W,5.1,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,896168.000000
Thu Jul 13 11:08:34 2023,13-Jul-2023,140834,47 49.294300 N,060 58.129300 W,5.2,272.9,A,Depth,Depth,11.574074,D,S,208833.000000
Thu Jul 13 11:08:35 2023,13-Jul-2023,140835,47 49.294300 N,060 58.131600 W,5.2,272.8,A,Primary,Headline,31.591837,D,S,296941.000000
Thu Jul 13 11:08:36 2023,13-Jul-2023,140836,47 49.294300 N,060 58.133700 W,5.1,272.4,A,DoorSpread,DoorMaster,0.000000,E,S,1017455.000000
Thu Jul 13 11:08:37 2023,13-Jul-2023,140837,47 49.294300 N,060 58.135700 W,5.1,272.3,A,DoorSpread,DoorSlave,-4.030000,D,S,776015.000000
Thu Jul 13 11:08:37 2023,13-Jul-2023,140838,47 49.294400 N,060 58.137700 W,5.0,272.2,A,DoorSpread,DoorSlave,-4.030000,D,S,776015.000000
Thu Jul 13 11:08:37 2023,13-Jul-2023,140839,47 49.294400 N,060 58.139600 W,5.0,272.0,A,DoorSpread,DoorSlave,-4.030000,D,S,776015.000000
Thu Jul 13 11:08:40 2023,13-Jul-2023,140840,47 49.294500 N,060 58.141500 W,5.0,271.9,A,Primary,Headline,4.959184,D,S,474632.000000
Thu Jul 13 11:08:41 2023,13-Jul-2023,140841,47 49.294600 N,060 58.143600 W,5.0,272.0,A,Depth,Depth,13.796296,D,S,170938.000000
Thu Jul 13 11:08:41 2023,13-Jul-2023,140842,47 49.294800 N,060 58.145800 W,5.0,272.0,A,Depth,Depth,13.796296,D,S,170938.000000
Thu Jul 13 11:08:41 2023,13-Jul-2023,140843,47 49.294900 N,060 58.148000 W,5.1,272.2,A,Depth,Depth,13.796296,D,S,170938.000000
Thu Jul 13 11:08:41 2023,13-Jul-2023,140844,47 49.295200 N,060 58.150200 W,5.1,272.7,A,Depth,Depth,13.796296,D,S,170938.000000
Thu Jul 13 11:08:45 2023,13-Jul-2023,140845,47 49.295400 N,060 58.152200 W,5.1,273.1,A,Primary,Headline,24.673469,D,S,253477.000000
Thu Jul 13 11:08:46 2023,13-Jul-2023,140846,47 49.295600 N,060 58.154200 W,5.0,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,898536.000000
Thu Jul 13 11:08:47 2023,13-Jul-2023,140847,47 49.295700 N,060 58.156200 W,5.0,273.1,A,DoorSpread,DoorSlave,-7.530000,D,S,769869.000000
Thu Jul 13 11:08:48 2023,13-Jul-2023,140848,47 49.295700 N,060 58.158200 W,5.1,272.8,A,Depth,Depth,14.814815,D,S,221532.000000
Thu Jul 13 11:08:48 2023,13-Jul-2023,140849,47 49.295700 N,060 58.160100 W,5.1,272.3,A,Depth,Depth,14.814815,D,S,221532.000000
Thu Jul 13 11:08:48 2023,13-Jul-2023,140850,47 49.295800 N,060 58.162000 W,5.1,272.1,A,Depth,Depth,14.814815,D,S,221532.000000
Thu Jul 13 11:08:51 2023,13-Jul-2023,140851,47 49.296100 N,060 58.163900 W,5.1,272.5,A,Primary,Headline,21.816327,D,S,202785.000000
Thu Jul 13 11:08:52 2023,13-Jul-2023,140852,47 49.296200 N,060 58.166000 W,5.2,272.7,A,DoorSpread,DoorMaster,20.100000,D,S,334218.000000
Thu Jul 13 11:08:52 2023,13-Jul-2023,140853,47 49.296200 N,060 58.168200 W,5.2,272.7,A,DoorSpread,DoorMaster,20.100000,D,S,334218.000000
Thu Jul 13 11:08:52 2023,13-Jul-2023,140854,47 49.296100 N,060 58.170300 W,5.1,272.4,A,DoorSpread,DoorMaster,20.100000,D,S,334218.000000
Thu Jul 13 11:08:55 2023,13-Jul-2023,140855,47 49.296000 N,060 58.172200 W,5.0,272.1,A,Depth,Depth,16.388889,D,S,415910.000000
Thu Jul 13 11:08:56 2023,13-Jul-2023,140856,47 49.296000 N,060 58.174000 W,4.9,272.0,A,Primary,Headline,27.632653,D,S,492984.000000
Thu Jul 13 11:08:56 2023,13-Jul-2023,140857,47 49.296100 N,060 58.175900 W,4.9,272.3,A,Primary,Headline,27.632653,D,S,492984.000000
Thu Jul 13 11:08:58 2023,13-Jul-2023,140858,47 49.296300 N,060 58.178200 W,5.0,273.0,A,DoorSpread,DoorMaster,4.255000,D,S,552145.000000
Thu Jul 13 11:08:58 2023,13-Jul-2023,140859,47 49.296500 N,060 58.180500 W,5.1,273.4,A,DoorSpread,DoorMaster,4.255000,D,S,552145.000000
Thu Jul 13 11:08:58 2023,13-Jul-2023,140900,47 49.296600 N,060 58.182900 W,5.3,273.5,A,DoorSpread,DoorMaster,4.255000,D,S,552145.000000
Thu Jul 13 11:08:58 2023,13-Jul-2023,140901,47 49.296600 N,060 58.185100 W,5.2,273.3,A,DoorSpread,DoorMaster,4.255000,D,S,552145.000000
Thu Jul 13 11:09:02 2023,13-Jul-2023,140902,47 49.296500 N,060 58.187000 W,5.1,273.0,A,Depth,Depth,18.796296,D,S,443495.000000
Thu Jul 13 11:09:03 2023,13-Jul-2023,140903,47 49.296500 N,060 58.188700 W,5.0,272.6,A,DoorSpread,DoorMaster,0.000000,E,S,643192.000000
Thu Jul 13 11:09:03 2023,13-Jul-2023,140904,47 49.296600 N,060 58.190500 W,4.9,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,643192.000000
