Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2023,091422,47 46.256900 N,060 49.283900 W,2.5,270.9,A,,,,,,
Thu Jul 13 06:14:22 2023,13-Jul-2023,091423,47 46.256800 N,060 49.284700 W,2.5,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,354872.000000
Thu Jul 13 06:14:23 2023,13-Jul-2023,091424,47 46.256800 N,060 49.285600 W,2.5,270.9,A,Depth,Depth,3.703704,D,S,62601.000000
Thu Jul 13 06:14:23 2023,13-Jul-2023,091425,47 46.256800 N,060 49.286600 W,2.5,270.8,A,Depth,Depth,3.703704,D,S,62601.000000
Thu Jul 13 06:14:26 2023,13-Jul-2023,091426,47 46.256700 N,060 49.287800 W,2.6,270.4,A,Primary,Headline,37.918367,D,S,33731.000000
Thu Jul 13 06:14:26 2023,13-Jul-2023,091427,47 46.256600 N,060 49.289000 W,2.7,270.0,A,Primary,Headline,37.918367,D,S,33731.000000
Thu Jul 13 06:14:27 2023,13-Jul-2023,091428,47 46.256600 N,060 49.290400 W,2.7,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,835795.000000
Thu Jul 13 06:14:29 2023,13-Jul-2023,091429,47 46.256600 N,060 49.291500 W,2.7,269.1,A,DoorSpread,DoorSlave,-5.890000,D,S,717487.000000
Thu Jul 13 06:14:29 2023,13-Jul-2023,091430,47 46.256700 N,060 49.292300 W,2.6,268.8,A,DoorSpread,DoorSlave,-5.890000,D,S,717487.000000
Thu Jul 13 06:14:30 2023,13-Jul-2023,091431,47 46.256700 N,060 49.293200 W,2.5,268.6,A,Depth,Depth,9.814815,D,S,37682.000000
Thu Jul 13 06:14:31 2023,13-Jul-2023,091432,47 46.256700 N,060 49.294200 W,2.5,268.7,A,Primary,Headline,38.979592,D,S,60395.000000
Thu Jul 13 06:14:32 2023,13-Jul-2023,091433,47 46.256700 N,060 49.295300 W,2.6,269.0,A,DoorSpread,DoorMaster,0.000000,E,S,547057.000000
Thu Jul 13 06:14:33 2023,13-Jul-2023,091434,47 46.256800 N,060 49.296400 W,2.6,269.5,A,DoorSpread,DoorSlave,69.095000,D,P,6699.000000
Thu Jul 13 06:14:33 2023,13-Jul-2023,091435,47 46.256900 N,060 49.297600 W,2.6,270.0,A,DoorSpread,DoorSlave,69.095000,D,P,6699.000000
Thu Jul 13 06:14:33 2023,13-Jul-2023,091436,47 46.257000 N,060 49.298700 W,2.6,270.4,A,DoorSpread,DoorSlave,69.095000,D,P,6699.000000
Thu Jul 13 06:14:33 2023,13-Jul-2023,091437,47 46.257000 N,060 49.299700 W,2.5,270.8,A,DoorSpread,DoorSlave,69.095000,D,P,6699.000000
Thu Jul 13 06:14:37 2023,13-Jul-2023,091438,47 46.257100 N,060 49.300700 W,2.6,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,780486.000000
Thu Jul 13 06:14:37 2023,13-Jul-2023,091439,47 46.257100 N,060 49.301800 W,2.5,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,780486.000000
Thu Jul 13 06:14:37 2023,13-Jul-2023,091440,47 46.257000 N,060 49.302700 W,2.5,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,780486.000000
Thu Jul 13 06:14:37 2023,13-Jul-2023,091441,47 46.257000 N,060 49.303800 W,2.5,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,780486.000000
Thu Jul 13 06:14:37 2023,13-Jul-2023,091442,47 46.257000 N,060 49.304900 W,2.5,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,780486.000000
Thu Jul 13 06:14:43 2023,13-Jul-2023,091443,47 46.257100 N,060 49.305900 W,2.6,272.3,A,DoorSpread,DoorMaster,2.315000,D,S,13196.000000
Thu Jul 13 06:14:43 2023,13-Jul-2023,091444,47 46.257100 N,060 49.306900 W,2.6,272.8,A,DoorSpread,DoorSlave,23.095000,D,P,3542.000000
Thu Jul 13 06:14:44 2023,13-Jul-2023,091445,47 46.257200 N,060 49.308000 W,2.6,273.2,A,Depth,Depth,8.148148,D,S,259842.000000
Thu Jul 13 06:14:44 2023,13-Jul-2023,091446,47 46.257300 N,060 49.309000 W,2.6,273.4,A,Depth,Depth,8.148148,D,S,259842.000000
Thu Jul 13 06:14:44 2023,13-Jul-2023,091447,47 46.257300 N,060 49.310000 W,2.5,273.3,A,Depth,Depth,8.148148,D,S,259842.000000
Thu Jul 13 06:14:48 2023,13-Jul-2023,091448,47 46.257400 N,060 49.310900 W,2.5,273.2,A,Primary,Headline,24.530612,D,S,285068.000000
Thu Jul 13 06:14:48 2023,13-Jul-2023,091449,47 46.257500 N,060 49.311900 W,2.5,273.4,A,Primary,Headline,24.530612,D,S,285068.000000
Thu Jul 13 06:14:48 2023,13-Jul-2023,091450,47 46.257600 N,060 49.312900 W,2.5,273.5,A,Primary,Headline,24.530612,D,S,285068.000000
Thu Jul 13 06:14:48 2023,13-Jul-2023,091451,47 46.257700 N,060 49.314000 W,2.5,273.5,A,Primary,Headline,24.530612,D,S,285068.000000
Thu Jul 13 06:14:51 2023,13-Jul-2023,091452,47 46.257800 N,060 49.314900 W,2.5,273.5,A,Depth,Depth,9.444444,D,S,315942.000000
Thu Jul 13 06:14:53 2023,13-Jul-2023,091453,47 46.257800 N,060 49.315900 W,2.5,273.6,A,Primary,Headline,8.714286,D,P,1306.000000
Thu Jul 13 06:14:54 2023,13-Jul-2023,091454,47 46.257900 N,060 49.316900 W,2.5,274.0,A,DoorSpread,DoorSlave,5.595000,D,P,1924.000000
Thu Jul 13 06:14:54 2023,13-Jul-2023,091455,47 46.258100 N,060 49.318000 W,2.6,274.5,A,DoorSpread,DoorSlave,5.595000,D,P,1924.000000
Thu Jul 13 06:14:54 2023,13-Jul-2023,091456,47 46.258100 N,060 49.319100 W,2.5,274.6,A,DoorSpread,DoorSlave,5.595000,D,P,1924.000000
Thu Jul 13 06:14:54 2023,13-Jul-2023,091457,47 46.258100 N,060 49.320200 W,2.6,274.6,A,DoorSpread,DoorSlave,5.595000,D,P,1924.000000
Thu Jul 13 06:14:58 2023,13-Jul-2023,091458,47 46.258100 N,060 49.321400 W,2.6,274.5,A,DoorSpread,DoorMaster,0.155000,D,S,40602.000000
Thu Jul 13 06:14:59 2023,13-Jul-2023,091459,47 46.258100 N,060 49.322600 W,2.6,274.3,A,Primary,Headline,32.836735,D,S,122838.000000
Thu Jul 13 06:14:59 2023,13-Jul-2023,091500,47 46.258100 N,060 49.323600 W,2.5,273.9,A,Primary,Headline,32.836735,D,S,122838.000000
Thu Jul 13 06:14:59 2023,13-Jul-2023,091501,47 46.258000 N,060 49.324500 W,2.4,273.4,A,Primary,Headline,32.836735,D,S,122838.000000
Thu Jul 13 06:14:59 2023,13-Jul-2023,091502,47 46.258000 N,060 49.325400 W,2.4,273.3,A,Primary,Headline,32.836735,D,S,122838.000000
Thu Jul 13 06:15:03 2023,13-Jul-2023,091503,47 46.258000 N,060 49.326400 W,2.5,273.3,A,DoorSpread,DoorMaster,1.710000,D,P,2716.000000
Thu Jul 13 06:15:04 2023,13-Jul-2023,091504,47 46.258100 N,060 49.327500 W,2.6,273.6,A,DoorSpread,DoorSlave,-3.790000,D,P,5699.000000
Thu Jul 13 06:15:04 2023,13-Jul-2023,091505,47 46.258200 N,060 49.328700 W,2.6,274.2,A,Primary,Headline,46.469388,D,S,130223.000000
Thu Jul 13 06:15:05 2023,13-Jul-2023,091506,47 46.258300 N,060 49.329800 W,2.6,274.3,A,Depth,Depth,38.796296,D,S,45464.000000
