Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 03 18:12:09 2023,03-Sep-2023,211210,46 12.682400 N,061 36.030100 W,2.4,45.2,A,DoorSpread,DoorMaster,2.235000,D,S,157969.000000
Sun Sep 03 18:12:09 2023,03-Sep-2023,211211,46 12.682900 N,061 36.029400 W,2.4,45.4,A,DoorSpread,DoorMaster,2.235000,D,S,157969.000000
Sun Sep 03 18:12:10 2023,03-Sep-2023,211212,46 12.683400 N,061 36.028700 W,2.4,45.5,A,Depth,Depth,6.481481,D,S,305991.000000
Sun Sep 03 18:12:10 2023,03-Sep-2023,211213,46 12.683900 N,061 36.028000 W,2.4,45.7,A,Depth,Depth,6.481481,D,S,305991.000000
Sun Sep 03 18:12:10 2023,03-Sep-2023,211214,46 12.684300 N,061 36.027200 W,2.4,45.8,A,Depth,Depth,6.481481,D,S,305991.000000
Sun Sep 03 18:12:14 2023,03-Sep-2023,211215,46 12.684800 N,061 36.026500 W,2.4,45.8,A,DoorSpread,DoorMaster,2.465000,D,S,299741.000000
Sun Sep 03 18:12:14 2023,03-Sep-2023,211216,46 12.685300 N,061 36.025800 W,2.4,45.8,A,DoorSpread,DoorMaster,2.465000,D,S,299741.000000
Sun Sep 03 18:12:14 2023,03-Sep-2023,211217,46 12.685700 N,061 36.025200 W,2.4,45.9,A,DoorSpread,DoorMaster,2.465000,D,S,299741.000000
Sun Sep 03 18:12:17 2023,03-Sep-2023,211218,46 12.686100 N,061 36.024400 W,2.5,45.9,A,Depth,Depth,8.333333,D,S,429287.000000
Sun Sep 03 18:12:17 2023,03-Sep-2023,211219,46 12.686700 N,061 36.023700 W,2.5,45.8,A,Depth,Depth,8.333333,D,S,429287.000000
Sun Sep 03 18:12:19 2023,03-Sep-2023,211220,46 12.687100 N,061 36.023000 W,2.5,45.7,A,DoorSpread,DoorMaster,1.310000,D,S,200155.000000
Sun Sep 03 18:12:19 2023,03-Sep-2023,211221,46 12.687600 N,061 36.022200 W,2.5,45.6,A,DoorSpread,DoorMaster,1.310000,D,S,200155.000000
Sun Sep 03 18:12:19 2023,03-Sep-2023,211222,46 12.688100 N,061 36.021300 W,2.5,45.4,A,DoorSpread,DoorMaster,1.310000,D,S,200155.000000
Sun Sep 03 18:12:19 2023,03-Sep-2023,211223,46 12.688600 N,061 36.020500 W,2.5,45.1,A,DoorSpread,DoorMaster,1.310000,D,S,200155.000000
Sun Sep 03 18:12:19 2023,03-Sep-2023,211224,46 12.689100 N,061 36.019700 W,2.5,44.9,A,DoorSpread,DoorMaster,1.310000,D,S,200155.000000
Sun Sep 03 18:12:24 2023,03-Sep-2023,211225,46 12.689600 N,061 36.018900 W,2.6,44.7,A,DoorSpread,DoorMaster,1.615000,D,P,1092.000000
Sun Sep 03 18:12:24 2023,03-Sep-2023,211226,46 12.690200 N,061 36.018200 W,2.6,44.4,A,Primary,Headline,49.836735,D,S,605786.000000
Sun Sep 03 18:12:24 2023,03-Sep-2023,211227,46 12.690600 N,061 36.017500 W,2.6,44.2,A,Primary,Headline,49.836735,D,S,605786.000000
Sun Sep 03 18:12:24 2023,03-Sep-2023,211228,46 12.691100 N,061 36.016700 W,2.6,43.9,A,Primary,Headline,49.836735,D,S,605786.000000
Sun Sep 03 18:12:24 2023,03-Sep-2023,211229,46 12.691500 N,061 36.015900 W,2.6,43.6,A,Primary,Headline,49.836735,D,S,605786.000000
Sun Sep 03 18:12:24 2023,03-Sep-2023,211230,46 12.692000 N,061 36.015300 W,2.6,43.3,A,Primary,Headline,49.836735,D,S,605786.000000
Sun Sep 03 18:12:30 2023,03-Sep-2023,211231,46 12.692500 N,061 36.014500 W,2.6,43.1,A,Primary,Headline,26.367347,D,S,560777.000000
Sun Sep 03 18:12:31 2023,03-Sep-2023,211232,46 12.692900 N,061 36.013800 W,2.6,43.0,A,Depth,Depth,11.759259,D,P,1555.000000
Sun Sep 03 18:12:31 2023,03-Sep-2023,211233,46 12.693400 N,061 36.013100 W,2.6,42.8,A,Depth,Depth,11.018519,D,S,505637.000000
Sun Sep 03 18:12:31 2023,03-Sep-2023,211234,46 12.693900 N,061 36.012300 W,2.6,42.6,A,Depth,Depth,11.018519,D,S,505637.000000
Sun Sep 03 18:12:31 2023,03-Sep-2023,211235,46 12.694400 N,061 36.011600 W,2.6,42.5,A,Depth,Depth,11.018519,D,S,505637.000000
Sun Sep 03 18:12:35 2023,03-Sep-2023,211236,46 12.695000 N,061 36.011000 W,2.6,42.3,A,Primary,Headline,4.857143,D,S,647230.000000
Sun Sep 03 18:12:35 2023,03-Sep-2023,211237,46 12.695500 N,061 36.010300 W,2.6,42.2,A,Primary,Headline,4.857143,D,S,647230.000000
Sun Sep 03 18:12:35 2023,03-Sep-2023,211238,46 12.696000 N,061 36.009600 W,2.6,42.0,A,Primary,Headline,4.857143,D,S,647230.000000
Sun Sep 03 18:12:38 2023,03-Sep-2023,211239,46 12.696500 N,061 36.008900 W,2.6,41.8,A,Depth,Depth,12.592593,D,P,2083.000000
Sun Sep 03 18:12:38 2023,03-Sep-2023,211240,46 12.697000 N,061 36.008300 W,2.5,41.8,A,Depth,Depth,13.240741,D,S,299271.000000
Sun Sep 03 18:12:40 2023,03-Sep-2023,211241,46 12.697500 N,061 36.007700 W,2.5,41.7,A,Primary,Headline,5.183673,D,S,182932.000000
Sun Sep 03 18:12:40 2023,03-Sep-2023,211242,46 12.698100 N,061 36.007100 W,2.5,41.5,A,DoorSpread,DoorMaster,3.420000,D,S,36214.000000
Sun Sep 03 18:12:40 2023,03-Sep-2023,211243,46 12.698700 N,061 36.006600 W,2.5,41.3,A,DoorSpread,DoorMaster,3.420000,D,S,36214.000000
Sun Sep 03 18:12:40 2023,03-Sep-2023,211244,46 12.699100 N,061 36.006100 W,2.5,41.1,A,DoorSpread,DoorMaster,3.420000,D,S,36214.000000
