Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2023,105955,48 1.903000 N,061 28.048000 W,2.9,25.7,A,,,,,,
Fri Jul 14 07:59:55 2023,14-Jul-2023,105956,48 1.903700 N,061 28.047600 W,2.9,25.1,A,Primary,Headline,2.795918,D,S,24095.000000
Fri Jul 14 07:59:55 2023,14-Jul-2023,105957,48 1.904400 N,061 28.047200 W,2.9,24.9,A,Primary,Headline,2.795918,D,S,24095.000000
Fri Jul 14 07:59:55 2023,14-Jul-2023,105958,48 1.905200 N,061 28.046600 W,2.9,24.9,A,Primary,Headline,2.795918,D,S,24095.000000
Fri Jul 14 07:59:55 2023,14-Jul-2023,105959,48 1.905900 N,061 28.046200 W,2.9,24.4,A,Primary,Headline,2.795918,D,S,24095.000000
Fri Jul 14 07:59:55 2023,14-Jul-2023,110000,48 1.906700 N,061 28.045900 W,2.8,23.9,A,Primary,Headline,2.795918,D,S,24095.000000
Fri Jul 14 08:00:00 2023,14-Jul-2023,110001,48 1.907500 N,061 28.045600 W,2.8,23.4,A,Primary,Headline,5.632653,D,S,29441.000000
Fri Jul 14 08:00:00 2023,14-Jul-2023,110002,48 1.908100 N,061 28.045300 W,2.8,23.0,A,Primary,Headline,5.632653,D,S,29441.000000
Fri Jul 14 08:00:02 2023,14-Jul-2023,110003,48 1.908800 N,061 28.044900 W,2.8,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,283704.000000
Fri Jul 14 08:00:02 2023,14-Jul-2023,110004,48 1.909400 N,061 28.044400 W,2.8,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,283704.000000
Fri Jul 14 08:00:02 2023,14-Jul-2023,110005,48 1.910000 N,061 28.043900 W,2.8,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,283704.000000
Fri Jul 14 08:00:05 2023,14-Jul-2023,110006,48 1.910600 N,061 28.043500 W,2.8,23.1,A,Secondary,Headline,0.000000,E,S,793909.000000
Fri Jul 14 08:00:05 2023,14-Jul-2023,110007,48 1.911200 N,061 28.043300 W,2.7,22.6,A,Secondary,Headline,0.000000,E,S,793909.000000
Fri Jul 14 08:00:07 2023,14-Jul-2023,110008,48 1.911800 N,061 28.043000 W,2.7,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,126761.000000
Fri Jul 14 08:00:07 2023,14-Jul-2023,110009,48 1.912300 N,061 28.042400 W,2.7,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,126761.000000
Fri Jul 14 08:00:07 2023,14-Jul-2023,110010,48 1.912900 N,061 28.041900 W,2.7,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,126761.000000
Fri Jul 14 08:00:10 2023,14-Jul-2023,110011,48 1.913500 N,061 28.041600 W,2.6,23.6,A,Primary,Headline,1.448980,D,S,1070449.000000
Fri Jul 14 08:00:10 2023,14-Jul-2023,110012,48 1.914200 N,061 28.041200 W,2.6,23.9,A,Primary,Headline,1.448980,D,S,1070449.000000
Fri Jul 14 08:00:12 2023,14-Jul-2023,110013,48 1.914900 N,061 28.040700 W,2.6,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,235689.000000
Fri Jul 14 08:00:12 2023,14-Jul-2023,110014,48 1.915600 N,061 28.040400 W,2.6,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,235689.000000
Fri Jul 14 08:00:12 2023,14-Jul-2023,110015,48 1.916200 N,061 28.040100 W,2.6,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,235689.000000
Fri Jul 14 08:00:15 2023,14-Jul-2023,110016,48 1.916800 N,061 28.039700 W,2.6,23.0,A,Primary,Headline,2.081633,D,S,509987.000000
Fri Jul 14 08:00:15 2023,14-Jul-2023,110017,48 1.917500 N,061 28.039000 W,2.7,23.6,A,Primary,Headline,2.081633,D,S,509987.000000
Fri Jul 14 08:00:17 2023,14-Jul-2023,110018,48 1.918200 N,061 28.038300 W,2.8,24.5,A,Depth,Depth,9.444444,D,S,336144.000000
Fri Jul 14 08:00:17 2023,14-Jul-2023,110019,48 1.919200 N,061 28.037500 W,3.0,25.5,A,Depth,Depth,9.444444,D,S,336144.000000
Fri Jul 14 08:00:17 2023,14-Jul-2023,110020,48 1.920100 N,061 28.036800 W,3.2,26.0,A,Depth,Depth,9.444444,D,S,336144.000000
Fri Jul 14 08:00:20 2023,14-Jul-2023,110021,48 1.921200 N,061 28.036200 W,3.4,25.5,A,Primary,Headline,1.775510,D,S,263772.000000
Fri Jul 14 08:00:20 2023,14-Jul-2023,110022,48 1.922400 N,061 28.035700 W,3.6,24.1,A,Primary,Headline,1.775510,D,S,263772.000000
Fri Jul 14 08:00:22 2023,14-Jul-2023,110023,48 1.923700 N,061 28.035100 W,3.8,23.2,A,DoorSpread,DoorMaster,1.125000,D,S,122870.000000
Fri Jul 14 08:00:22 2023,14-Jul-2023,110024,48 1.924800 N,061 28.034100 W,4.0,24.5,A,DoorSpread,DoorMaster,1.125000,D,S,122870.000000
Fri Jul 14 08:00:24 2023,14-Jul-2023,110025,48 1.925900 N,061 28.032900 W,4.2,25.9,A,Depth,Depth,10.555556,D,S,216443.000000
Fri Jul 14 08:00:25 2023,14-Jul-2023,110026,48 1.927100 N,061 28.031800 W,4.4,26.7,A,Primary,Headline,1.653061,D,S,752642.000000
Fri Jul 14 08:00:25 2023,14-Jul-2023,110027,48 1.928500 N,061 28.030900 W,4.6,27.1,A,Primary,Headline,1.653061,D,S,752642.000000
Fri Jul 14 08:00:25 2023,14-Jul-2023,110028,48 1.929800 N,061 28.029800 W,4.8,27.6,A,Primary,Headline,1.653061,D,S,752642.000000
Fri Jul 14 08:00:25 2023,14-Jul-2023,110029,48 1.931100 N,061 28.028600 W,4.9,28.1,A,Primary,Headline,1.653061,D,S,752642.000000
Fri Jul 14 08:00:25 2023,14-Jul-2023,110030,48 1.932400 N,061 28.027500 W,5.0,28.4,A,Primary,Headline,1.653061,D,S,752642.000000
Fri Jul 14 08:00:30 2023,14-Jul-2023,110031,48 1.933700 N,061 28.026300 W,5.1,28.7,A,Primary,Headline,2.530612,D,S,105965.000000
Fri Jul 14 08:00:31 2023,14-Jul-2023,110032,48 1.934900 N,061 28.025200 W,5.1,28.9,A,Depth,Depth,11.388889,D,S,498211.000000
Fri Jul 14 08:00:33 2023,14-Jul-2023,110033,48 1.936100 N,061 28.024000 W,5.2,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,289142.000000
Fri Jul 14 08:00:34 2023,14-Jul-2023,110034,48 1.937300 N,061 28.022500 W,5.3,30.5,A,DoorSpread,DoorSlave,-4.875000,D,S,201951.000000
Fri Jul 14 08:00:34 2023,14-Jul-2023,110035,48 1.938400 N,061 28.020800 W,5.4,31.6,A,DoorSpread,DoorSlave,-4.875000,D,S,201951.000000
Fri Jul 14 08:00:36 2023,14-Jul-2023,110036,48 1.939600 N,061 28.019400 W,5.4,32.1,A,Primary,Headline,2.918367,D,S,1000119.000000
Fri Jul 14 08:00:36 2023,14-Jul-2023,110037,48 1.940900 N,061 28.018200 W,5.4,32.3,A,Primary,Headline,2.918367,D,S,1000119.000000
Fri Jul 14 08:00:36 2023,14-Jul-2023,110038,48 1.942200 N,061 28.016900 W,5.4,32.5,A,Primary,Headline,2.918367,D,S,1000119.000000
Fri Jul 14 08:00:38 2023,14-Jul-2023,110039,48 1.943300 N,061 28.015500 W,5.4,32.8,A,Depth,Depth,11.574074,D,S,986908.000000
Fri Jul 14 08:00:38 2023,14-Jul-2023,110040,48 1.944400 N,061 28.014000 W,5.4,33.3,A,Depth,Depth,11.574074,D,S,986908.000000
Fri Jul 14 08:00:41 2023,14-Jul-2023,110041,48 1.945500 N,061 28.012400 W,5.4,34.0,A,Primary,Headline,2.795918,D,S,855757.000000
Fri Jul 14 08:00:41 2023,14-Jul-2023,110042,48 1.946600 N,061 28.010800 W,5.4,34.7,A,Primary,Headline,2.795918,D,S,855757.000000
Fri Jul 14 08:00:41 2023,14-Jul-2023,110043,48 1.947800 N,061 28.009300 W,5.4,35.3,A,Primary,Headline,2.795918,D,S,855757.000000
Fri Jul 14 08:00:41 2023,14-Jul-2023,110044,48 1.949100 N,061 28.007800 W,5.5,35.9,A,Primary,Headline,2.795918,D,S,855757.000000
Fri Jul 14 08:00:41 2023,14-Jul-2023,110045,48 1.950500 N,061 28.006200 W,5.6,36.4,A,Primary,Headline,2.795918,D,S,855757.000000
Fri Jul 14 08:00:46 2023,14-Jul-2023,110046,48 1.951800 N,061 28.004700 W,5.6,36.6,A,Primary,Headline,2.857143,D,S,958275.000000
Fri Jul 14 08:00:46 2023,14-Jul-2023,110047,48 1.953200 N,061 28.003500 W,5.6,36.5,A,Primary,Headline,2.857143,D,S,958275.000000
Fri Jul 14 08:00:46 2023,14-Jul-2023,110048,48 1.954400 N,061 28.001900 W,5.6,36.5,A,Primary,Headline,2.857143,D,S,958275.000000
Fri Jul 14 08:00:49 2023,14-Jul-2023,110049,48 1.955500 N,061 28.000200 W,5.6,36.5,A,DoorSpread,DoorMaster,4.310000,D,S,79503.000000
Fri Jul 14 08:00:49 2023,14-Jul-2023,110050,48 1.956500 N,061 27.998600 W,5.5,36.4,A,DoorSpread,DoorMaster,4.310000,D,S,79503.000000
Fri Jul 14 08:00:49 2023,14-Jul-2023,110051,48 1.957600 N,061 27.997100 W,5.5,36.4,A,DoorSpread,DoorMaster,4.310000,D,S,79503.000000
Fri Jul 14 08:00:51 2023,14-Jul-2023,110052,48 1.958700 N,061 27.995600 W,5.5,36.4,A,Primary,Headline,2.448980,D,S,988872.000000
Fri Jul 14 08:00:52 2023,14-Jul-2023,110053,48 1.959900 N,061 27.994300 W,5.5,36.4,A,Depth,Depth,11.296296,D,S,982504.000000
Fri Jul 14 08:00:52 2023,14-Jul-2023,110054,48 1.961100 N,061 27.993000 W,5.5,36.4,A,Depth,Depth,11.296296,D,S,982504.000000
Fri Jul 14 08:00:54 2023,14-Jul-2023,110055,48 1.962300 N,061 27.991800 W,5.5,36.1,A,DoorSpread,DoorMaster,4.615000,D,S,77671.000000
Fri Jul 14 08:00:55 2023,14-Jul-2023,110056,48 1.963700 N,061 27.990700 W,5.5,35.5,A,DoorSpread,DoorSlave,36.115000,D,S,137075.000000
Fri Jul 14 08:00:56 2023,14-Jul-2023,110057,48 1.964900 N,061 27.989500 W,5.4,35.3,A,Primary,Headline,3.183673,D,S,1022059.000000
Fri Jul 14 08:00:56 2023,14-Jul-2023,110058,48 1.965900 N,061 27.988200 W,5.3,35.8,A,Primary,Headline,3.183673,D,S,1022059.000000
Fri Jul 14 08:00:56 2023,14-Jul-2023,110059,48 1.967000 N,061 27.986900 W,5.3,36.3,A,Primary,Headline,3.183673,D,S,1022059.000000
Fri Jul 14 08:01:00 2023,14-Jul-2023,110100,48 1.968300 N,061 27.985600 W,5.4,36.3,A,DoorSpread,DoorMaster,3.790000,D,S,136789.000000
Fri Jul 14 08:01:01 2023,14-Jul-2023,110101,48 1.969600 N,061 27.984600 W,5.3,36.0,A,Primary,Headline,4.102041,D,P,1410.000000
Fri Jul 14 08:01:01 2023,14-Jul-2023,110102,48 1.970900 N,061 27.983600 W,5.3,35.7,A,Primary,Headline,3.081633,D,S,1045165.000000
Fri Jul 14 08:01:01 2023,14-Jul-2023,110103,48 1.972100 N,061 27.982500 W,5.3,35.8,A,Primary,Headline,3.081633,D,S,1045165.000000
Fri Jul 14 08:01:01 2023,14-Jul-2023,110104,48 1.973200 N,061 27.981200 W,5.3,36.0,A,Primary,Headline,3.081633,D,S,1045165.000000
Fri Jul 14 08:01:01 2023,14-Jul-2023,110105,48 1.974400 N,061 27.980000 W,5.3,36.0,A,Primary,Headline,3.081633,D,S,1045165.000000
Fri Jul 14 08:01:05 2023,14-Jul-2023,110106,48 1.975600 N,061 27.978900 W,5.2,36.0,A,DoorSpread,DoorMaster,4.765000,D,S,150326.000000
Fri Jul 14 08:01:06 2023,14-Jul-2023,110107,48 1.976700 N,061 27.977800 W,5.2,36.0,A,Depth,Depth,13.055556,D,S,959055.000000
Fri Jul 14 08:01:06 2023,14-Jul-2023,110108,48 1.977800 N,061 27.976600 W,5.1,36.0,A,Depth,Depth,13.055556,D,S,959055.000000
Fri Jul 14 08:01:06 2023,14-Jul-2023,110109,48 1.979000 N,061 27.975500 W,5.1,36.1,A,Depth,Depth,13.055556,D,S,959055.000000
Fri Jul 14 08:01:06 2023,14-Jul-2023,110110,48 1.980100 N,061 27.974300 W,5.1,36.2,A,Depth,Depth,13.055556,D,S,959055.000000
Fri Jul 14 08:01:11 2023,14-Jul-2023,110111,48 1.981300 N,061 27.973200 W,5.1,36.2,A,DoorSpread,DoorMaster,4.910000,D,S,175292.000000
Fri Jul 14 08:01:11 2023,14-Jul-2023,110112,48 1.982400 N,061 27.971900 W,5.1,36.3,A,Primary,Headline,2.653061,D,S,655710.000000
Fri Jul 14 08:01:11 2023,14-Jul-2023,110113,48 1.983600 N,061 27.970700 W,5.1,36.1,A,Primary,Headline,2.653061,D,S,655710.000000
Fri Jul 14 08:01:13 2023,14-Jul-2023,110114,48 1.984700 N,061 27.969700 W,5.1,35.9,A,Depth,Depth,14.444444,D,S,697346.000000
Fri Jul 14 08:01:13 2023,14-Jul-2023,110115,48 1.985900 N,061 27.968400 W,5.1,36.1,A,Depth,Depth,14.444444,D,S,697346.000000
Fri Jul 14 08:01:13 2023,14-Jul-2023,110116,48 1.987000 N,061 27.967000 W,5.1,36.7,A,Depth,Depth,14.444444,D,S,697346.000000
Fri Jul 14 08:01:16 2023,14-Jul-2023,110117,48 1.988000 N,061 27.965600 W,5.1,37.2,A,DoorSpread,DoorMaster,4.960000,D,S,89104.000000
Fri Jul 14 08:01:17 2023,14-Jul-2023,110118,48 1.989200 N,061 27.964200 W,5.2,37.1,A,DoorSpread,DoorSlave,9.460000,D,S,178662.000000
Fri Jul 14 08:01:17 2023,14-Jul-2023,110119,48 1.990500 N,061 27.963200 W,5.1,36.5,A,DoorSpread,DoorSlave,9.460000,D,S,178662.000000
Fri Jul 14 08:01:17 2023,14-Jul-2023,110120,48 1.991600 N,061 27.962200 W,5.0,36.0,A,DoorSpread,DoorSlave,9.460000,D,S,178662.000000
Fri Jul 14 08:01:20 2023,14-Jul-2023,110121,48 1.992600 N,061 27.961100 W,4.9,36.2,A,Depth,Depth,15.648148,D,S,591187.000000
Fri Jul 14 08:01:21 2023,14-Jul-2023,110122,48 1.993500 N,061 27.959800 W,4.9,36.5,A,Primary,Headline,3.122449,D,S,411174.000000
Fri Jul 14 08:01:22 2023,14-Jul-2023,110123,48 1.994600 N,061 27.958600 W,4.9,36.4,A,DoorSpread,DoorMaster,4.815000,D,S,190892.000000
Fri Jul 14 08:01:22 2023,14-Jul-2023,110124,48 1.995700 N,061 27.957700 W,4.8,35.6,A,DoorSpread,DoorMaster,4.815000,D,S,190892.000000
Fri Jul 14 08:01:22 2023,14-Jul-2023,110125,48 1.996800 N,061 27.956700 W,4.9,35.0,A,DoorSpread,DoorMaster,4.815000,D,S,190892.000000
Fri Jul 14 08:01:22 2023,14-Jul-2023,110126,48 1.997900 N,061 27.955500 W,4.9,34.7,A,DoorSpread,DoorMaster,4.815000,D,S,190892.000000
Fri Jul 14 08:01:26 2023,14-Jul-2023,110127,48 1.999000 N,061 27.954300 W,4.8,34.4,A,Primary,Headline,2.693878,D,S,587761.000000
Fri Jul 14 08:01:27 2023,14-Jul-2023,110128,48 2.000100 N,061 27.953100 W,4.9,34.3,A,Depth,Depth,22.500000,D,S,350787.000000
Fri Jul 14 08:01:28 2023,14-Jul-2023,110129,48 2.001200 N,061 27.951900 W,5.0,34.2,A,DoorSpread,DoorSlave,-6.260000,D,S,175693.000000
Fri Jul 14 08:01:28 2023,14-Jul-2023,110130,48 2.002400 N,061 27.950900 W,4.9,33.9,A,DoorSpread,DoorSlave,-6.260000,D,S,175693.000000
Fri Jul 14 08:01:28 2023,14-Jul-2023,110131,48 2.003500 N,061 27.949900 W,4.9,33.8,A,DoorSpread,DoorSlave,-6.260000,D,S,175693.000000
Fri Jul 14 08:01:31 2023,14-Jul-2023,110132,48 2.004700 N,061 27.948700 W,5.0,33.8,A,Primary,Headline,2.693878,D,S,270110.000000
Fri Jul 14 08:01:31 2023,14-Jul-2023,110133,48 2.005900 N,061 27.947600 W,5.0,33.8,A,Primary,Headline,2.693878,D,S,270110.000000
Fri Jul 14 08:01:33 2023,14-Jul-2023,110134,48 2.007000 N,061 27.946600 W,5.0,33.5,A,DoorSpread,DoorMaster,5.630000,D,S,171879.000000
Fri Jul 14 08:01:34 2023,14-Jul-2023,110135,48 2.008200 N,061 27.945700 W,5.0,33.2,A,Depth,Depth,15.925926,D,S,445548.000000
Fri Jul 14 08:01:34 2023,14-Jul-2023,110136,48 2.009400 N,061 27.944700 W,5.0,32.9,A,Depth,Depth,15.925926,D,S,445548.000000
Fri Jul 14 08:01:36 2023,14-Jul-2023,110137,48 2.010500 N,061 27.943700 W,4.9,32.5,A,Primary,Headline,2.918367,D,S,174981.000000
Fri Jul 14 08:01:36 2023,14-Jul-2023,110138,48 2.011600 N,061 27.942600 W,4.9,32.3,A,Primary,Headline,2.918367,D,S,174981.000000
Fri Jul 14 08:01:38 2023,14-Jul-2023,110139,48 2.012800 N,061 27.941300 W,5.0,32.4,A,DoorSpread,DoorMaster,5.155000,D,S,130881.000000
Fri Jul 14 08:01:39 2023,14-Jul-2023,110140,48 2.013900 N,061 27.940300 W,4.9,32.1,A,DoorSpread,DoorSlave,-6.845000,D,S,87687.000000
Fri Jul 14 08:01:39 2023,14-Jul-2023,110141,48 2.015100 N,061 27.939400 W,4.9,31.3,A,DoorSpread,DoorSlave,-6.845000,D,S,87687.000000
Fri Jul 14 08:01:41 2023,14-Jul-2023,110142,48 2.016300 N,061 27.938500 W,4.9,30.6,A,Depth,Depth,20.185185,D,S,240883.000000
Fri Jul 14 08:01:41 2023,14-Jul-2023,110143,48 2.017400 N,061 27.937500 W,5.0,30.4,A,Depth,Depth,20.185185,D,S,240883.000000
Fri Jul 14 08:01:41 2023,14-Jul-2023,110144,48 2.018400 N,061 27.936300 W,4.9,31.0,A,Depth,Depth,20.185185,D,S,240883.000000
Fri Jul 14 08:01:44 2023,14-Jul-2023,110145,48 2.019500 N,061 27.935300 W,4.9,31.1,A,DoorSpread,DoorMaster,5.005000,D,S,101783.000000
Fri Jul 14 08:01:44 2023,14-Jul-2023,110146,48 2.020800 N,061 27.934300 W,5.0,30.8,A,DoorSpread,DoorMaster,5.005000,D,S,101783.000000
Fri Jul 14 08:01:46 2023,14-Jul-2023,110147,48 2.022100 N,061 27.933500 W,5.0,30.2,A,Primary,Headline,3.346939,D,S,98314.000000
Fri Jul 14 08:01:46 2023,14-Jul-2023,110148,48 2.023300 N,061 27.932500 W,5.0,30.2,A,Primary,Headline,3.346939,D,S,98314.000000
Fri Jul 14 08:01:49 2023,14-Jul-2023,110149,48 2.024400 N,061 27.931500 W,4.9,30.0,A,Depth,Depth,22.870370,D,S,144536.000000
Fri Jul 14 08:01:49 2023,14-Jul-2023,110150,48 2.025600 N,061 27.930600 W,5.0,29.9,A,DoorSpread,DoorMaster,5.150000,D,S,368330.000000
Fri Jul 14 08:01:50 2023,14-Jul-2023,110151,48 2.026700 N,061 27.929600 W,4.9,30.1,A,DoorSpread,DoorSlave,-2.850000,D,S,165206.000000
Fri Jul 14 08:01:51 2023,14-Jul-2023,110152,48 2.027700 N,061 27.928700 W,4.8,30.2,A,Primary,Headline,2.428571,D,S,168796.000000
Fri Jul 14 08:01:51 2023,14-Jul-2023,110153,48 2.028900 N,061 27.927700 W,4.9,30.2,A,Primary,Headline,2.428571,D,S,168796.000000
Fri Jul 14 08:01:51 2023,14-Jul-2023,110154,48 2.030000 N,061 27.926700 W,4.9,30.2,A,Primary,Headline,2.428571,D,S,168796.000000
Fri Jul 14 08:01:51 2023,14-Jul-2023,110155,48 2.031200 N,061 27.925600 W,4.9,30.4,A,Primary,Headline,2.428571,D,S,168796.000000
Fri Jul 14 08:01:55 2023,14-Jul-2023,110156,48 2.032300 N,061 27.924600 W,4.9,30.5,A,DoorSpread,DoorMaster,5.345000,D,S,282756.000000
Fri Jul 14 08:01:56 2023,14-Jul-2023,110157,48 2.033500 N,061 27.923500 W,4.9,30.5,A,Primary,Headline,3.000000,D,S,96049.000000
Fri Jul 14 08:01:56 2023,14-Jul-2023,110158,48 2.034600 N,061 27.922600 W,4.8,30.5,A,Primary,Headline,3.000000,D,S,96049.000000
Fri Jul 14 08:01:56 2023,14-Jul-2023,110159,48 2.035800 N,061 27.921800 W,4.9,30.2,A,Primary,Headline,3.000000,D,S,96049.000000
Fri Jul 14 08:01:56 2023,14-Jul-2023,110200,48 2.037000 N,061 27.920800 W,4.9,30.2,A,Primary,Headline,3.000000,D,S,96049.000000
Fri Jul 14 08:02:00 2023,14-Jul-2023,110201,48 2.038100 N,061 27.919800 W,4.9,30.8,A,DoorSpread,DoorMaster,5.555000,D,S,340959.000000
Fri Jul 14 08:02:01 2023,14-Jul-2023,110202,48 2.039200 N,061 27.918800 W,4.8,30.8,A,Primary,Headline,2.653061,D,S,205623.000000
Fri Jul 14 08:02:01 2023,14-Jul-2023,110203,48 2.040400 N,061 27.917900 W,4.9,30.6,A,Primary,Headline,2.653061,D,S,205623.000000
Fri Jul 14 08:02:03 2023,14-Jul-2023,110204,48 2.041700 N,061 27.916700 W,5.0,30.7,A,Depth,Depth,26.203704,D,S,95134.000000
Fri Jul 14 08:02:03 2023,14-Jul-2023,110205,48 2.042800 N,061 27.915600 W,4.9,30.8,A,Depth,Depth,26.203704,D,S,95134.000000
