Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,162830,47 26.958700 N,062 41.697000 W,3.0,143.0,A,,,,,,
,28-Aug-2023,162831,47 26.958100 N,062 41.696200 W,3.0,143.0,A,,,,,,
Mon Aug 28 13:28:31 2023,28-Aug-2023,162832,47 26.957400 N,062 41.695500 W,3.0,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,66208.000000
Mon Aug 28 13:28:31 2023,28-Aug-2023,162833,47 26.956700 N,062 41.694800 W,3.0,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,66208.000000
Mon Aug 28 13:28:31 2023,28-Aug-2023,162834,47 26.956200 N,062 41.694100 W,3.0,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,66208.000000
Mon Aug 28 13:28:31 2023,28-Aug-2023,162835,47 26.955700 N,062 41.693400 W,2.9,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,66208.000000
Mon Aug 28 13:28:31 2023,28-Aug-2023,162836,47 26.955200 N,062 41.692700 W,2.8,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,66208.000000
Mon Aug 28 13:28:36 2023,28-Aug-2023,162837,47 26.954700 N,062 41.691900 W,2.8,141.5,A,DoorSpread,DoorMaster,1.575000,D,S,76978.000000
Mon Aug 28 13:28:36 2023,28-Aug-2023,162838,47 26.953900 N,062 41.691200 W,3.0,142.0,A,DoorSpread,DoorMaster,1.575000,D,S,76978.000000
Mon Aug 28 13:28:36 2023,28-Aug-2023,162839,47 26.953100 N,062 41.690500 W,3.0,142.4,A,DoorSpread,DoorMaster,1.575000,D,S,76978.000000
Mon Aug 28 13:28:36 2023,28-Aug-2023,162840,47 26.952500 N,062 41.689800 W,3.0,142.5,A,DoorSpread,DoorMaster,1.575000,D,S,76978.000000
Mon Aug 28 13:28:36 2023,28-Aug-2023,162841,47 26.951900 N,062 41.689100 W,3.0,142.2,A,DoorSpread,DoorMaster,1.575000,D,S,76978.000000
Mon Aug 28 13:28:41 2023,28-Aug-2023,162842,47 26.951300 N,062 41.688400 W,2.9,142.1,A,DoorSpread,DoorMaster,1.595000,D,S,326469.000000
Mon Aug 28 13:28:41 2023,28-Aug-2023,162843,47 26.950700 N,062 41.687900 W,2.9,142.1,A,DoorSpread,DoorMaster,1.595000,D,S,326469.000000
Mon Aug 28 13:28:41 2023,28-Aug-2023,162844,47 26.950100 N,062 41.687300 W,2.9,142.2,A,DoorSpread,DoorMaster,1.595000,D,S,326469.000000
Mon Aug 28 13:28:44 2023,28-Aug-2023,162845,47 26.949400 N,062 41.686600 W,2.9,142.3,A,Depth,Depth,0.000000,D,S,31483.000000
Mon Aug 28 13:28:44 2023,28-Aug-2023,162846,47 26.948700 N,062 41.685900 W,2.9,142.5,A,Depth,Depth,0.000000,D,S,31483.000000
Mon Aug 28 13:28:44 2023,28-Aug-2023,162847,47 26.948200 N,062 41.685300 W,2.8,142.0,A,Depth,Depth,0.000000,D,S,31483.000000
Mon Aug 28 13:28:46 2023,28-Aug-2023,162848,47 26.947700 N,062 41.684800 W,2.7,141.7,A,DoorSpread,DoorMaster,0.000000,E,S,151224.000000
Mon Aug 28 13:28:48 2023,28-Aug-2023,162849,47 26.947000 N,062 41.684200 W,2.9,142.1,A,DoorSpread,DoorSlave,0.095000,D,S,148249.000000
Mon Aug 28 13:28:48 2023,28-Aug-2023,162850,47 26.946300 N,062 41.683600 W,2.8,142.1,A,DoorSpread,DoorSlave,0.095000,D,S,148249.000000
Mon Aug 28 13:28:48 2023,28-Aug-2023,162851,47 26.945800 N,062 41.682900 W,2.7,141.7,A,DoorSpread,DoorSlave,0.095000,D,S,148249.000000
Mon Aug 28 13:28:51 2023,28-Aug-2023,162852,47 26.945300 N,062 41.682100 W,2.7,141.3,A,Depth,Depth,13.055556,D,S,18972.000000
Mon Aug 28 13:28:52 2023,28-Aug-2023,162853,47 26.944600 N,062 41.681600 W,2.7,141.7,A,DoorSpread,DoorMaster,1.510000,D,S,340432.000000
Mon Aug 28 13:28:52 2023,28-Aug-2023,162854,47 26.943900 N,062 41.681100 W,2.7,142.0,A,DoorSpread,DoorMaster,1.510000,D,S,340432.000000
Mon Aug 28 13:28:52 2023,28-Aug-2023,162855,47 26.943400 N,062 41.680500 W,2.6,142.3,A,DoorSpread,DoorMaster,1.510000,D,S,340432.000000
Mon Aug 28 13:28:52 2023,28-Aug-2023,162856,47 26.943100 N,062 41.679900 W,2.6,142.2,A,DoorSpread,DoorMaster,1.510000,D,S,340432.000000
Mon Aug 28 13:28:56 2023,28-Aug-2023,162857,47 26.942500 N,062 41.679400 W,2.6,142.3,A,Primary,Headline,1.346939,D,S,71283.000000
Mon Aug 28 13:28:57 2023,28-Aug-2023,162858,47 26.942000 N,062 41.678900 W,2.6,142.3,A,DoorSpread,DoorMaster,1.455000,D,S,512938.000000
Mon Aug 28 13:28:58 2023,28-Aug-2023,162859,47 26.941400 N,062 41.678300 W,2.5,141.9,A,DoorSpread,DoorSlave,-0.045000,D,S,723918.000000
Mon Aug 28 13:28:58 2023,28-Aug-2023,162900,47 26.941100 N,062 41.677600 W,2.4,141.3,A,Depth,Depth,0.462963,D,S,67813.000000
Mon Aug 28 13:28:58 2023,28-Aug-2023,162901,47 26.940700 N,062 41.677000 W,2.4,140.5,A,Depth,Depth,0.462963,D,S,67813.000000
Mon Aug 28 13:29:01 2023,28-Aug-2023,162902,47 26.940200 N,062 41.676300 W,2.4,139.9,A,Primary,Headline,1.265306,D,S,145542.000000
Mon Aug 28 13:29:02 2023,28-Aug-2023,162903,47 26.939600 N,062 41.675500 W,2.5,139.4,A,DoorSpread,DoorMaster,1.800000,D,S,721786.000000
Mon Aug 28 13:29:03 2023,28-Aug-2023,162904,47 26.939100 N,062 41.674700 W,2.5,138.6,A,DoorSpread,DoorSlave,7.925000,D,P,8506.000000
Mon Aug 28 13:29:03 2023,28-Aug-2023,162905,47 26.938500 N,062 41.674000 W,2.6,138.8,A,DoorSpread,DoorSlave,7.925000,D,P,8506.000000
Mon Aug 28 13:29:05 2023,28-Aug-2023,162906,47 26.937700 N,062 41.673500 W,2.6,139.3,A,Depth,Depth,13.888889,D,S,56499.000000
