Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2023,204852,47 48.037000 N,065 27.476000 W,3.3,297.5,A,,,,,,
,07-Aug-2023,204853,47 48.037300 N,065 27.476900 W,3.2,297.6,A,,,,,,
,07-Aug-2023,204854,47 48.037500 N,065 27.477700 W,3.1,297.6,A,,,,,,
,07-Aug-2023,204855,47 48.037800 N,065 27.478400 W,3.0,297.6,A,,,,,,
,07-Aug-2023,204856,47 48.038000 N,065 27.479300 W,2.9,297.2,A,,,,,,
,07-Aug-2023,204857,47 48.038200 N,065 27.480400 W,3.0,296.7,A,,,,,,
,07-Aug-2023,204858,47 48.038500 N,065 27.481600 W,3.0,296.2,A,,,,,,
,07-Aug-2023,204859,47 48.038800 N,065 27.482700 W,3.0,296.3,A,,,,,,
Mon Aug 07 17:48:59 2023,07-Aug-2023,204900,47 48.039100 N,065 27.483600 W,2.8,296.3,A,DoorSpread,DoorMaster,0.565000,D,S,75662.000000
Mon Aug 07 17:48:59 2023,07-Aug-2023,204901,47 48.039000 N,065 27.484300 W,2.6,295.9,A,DoorSpread,DoorMaster,0.565000,D,S,75662.000000
Mon Aug 07 17:49:01 2023,07-Aug-2023,204902,47 48.038700 N,065 27.484800 W,2.5,295.4,A,Primary,Headline,52.061224,D,S,80385.000000
Mon Aug 07 17:49:01 2023,07-Aug-2023,204903,47 48.038700 N,065 27.485800 W,2.5,294.3,A,Primary,Headline,52.061224,D,S,80385.000000
Mon Aug 07 17:49:01 2023,07-Aug-2023,204904,47 48.038700 N,065 27.486900 W,2.5,293.4,A,Primary,Headline,52.061224,D,S,80385.000000
Mon Aug 07 17:49:04 2023,07-Aug-2023,204905,47 48.038800 N,065 27.487800 W,2.4,292.8,A,DoorSpread,DoorMaster,2.840000,D,S,651054.000000
Mon Aug 07 17:49:04 2023,07-Aug-2023,204906,47 48.039000 N,065 27.488500 W,2.3,292.3,A,DoorSpread,DoorMaster,2.840000,D,S,651054.000000
Mon Aug 07 17:49:04 2023,07-Aug-2023,204907,47 48.039300 N,065 27.489200 W,2.2,291.8,A,DoorSpread,DoorMaster,2.840000,D,S,651054.000000
Mon Aug 07 17:49:04 2023,07-Aug-2023,204908,47 48.039500 N,065 27.489900 W,2.2,291.3,A,DoorSpread,DoorMaster,2.840000,D,S,651054.000000
Mon Aug 07 17:49:09 2023,07-Aug-2023,204909,47 48.039300 N,065 27.490800 W,2.3,290.8,A,Depth,Depth,5.740741,D,S,53889.000000
Mon Aug 07 17:49:10 2023,07-Aug-2023,204910,47 48.039400 N,065 27.491900 W,2.4,290.3,A,DoorSpread,DoorMaster,2.925000,D,S,208752.000000
Mon Aug 07 17:49:10 2023,07-Aug-2023,204911,47 48.039800 N,065 27.493200 W,2.7,290.7,A,DoorSpread,DoorMaster,2.925000,D,S,208752.000000
Mon Aug 07 17:49:10 2023,07-Aug-2023,204912,47 48.040400 N,065 27.494600 W,2.9,292.7,A,DoorSpread,DoorMaster,2.925000,D,S,208752.000000
Mon Aug 07 17:49:10 2023,07-Aug-2023,204913,47 48.041000 N,065 27.496100 W,3.2,294.9,A,DoorSpread,DoorMaster,2.925000,D,S,208752.000000
Mon Aug 07 17:49:10 2023,07-Aug-2023,204914,47 48.041800 N,065 27.497800 W,3.6,296.6,A,DoorSpread,DoorMaster,2.925000,D,S,208752.000000
Mon Aug 07 17:49:10 2023,07-Aug-2023,204915,47 48.042500 N,065 27.499700 W,3.9,297.6,A,DoorSpread,DoorMaster,2.925000,D,S,208752.000000
Mon Aug 07 17:49:16 2023,07-Aug-2023,204916,47 48.043100 N,065 27.501700 W,4.2,298.2,A,Primary,Headline,2.469388,D,S,57052.000000
Mon Aug 07 17:49:16 2023,07-Aug-2023,204917,47 48.043900 N,065 27.503600 W,4.5,298.5,A,Primary,Headline,2.469388,D,S,57052.000000
Mon Aug 07 17:49:16 2023,07-Aug-2023,204918,47 48.044500 N,065 27.505500 W,4.6,298.5,A,Primary,Headline,2.469388,D,S,57052.000000
Mon Aug 07 17:49:16 2023,07-Aug-2023,204919,47 48.045200 N,065 27.507400 W,4.7,298.5,A,Primary,Headline,2.469388,D,S,57052.000000
Mon Aug 07 17:49:16 2023,07-Aug-2023,204920,47 48.045800 N,065 27.509200 W,4.8,298.5,A,Primary,Headline,2.469388,D,S,57052.000000
Mon Aug 07 17:49:21 2023,07-Aug-2023,204921,47 48.046400 N,065 27.510900 W,4.9,298.4,A,DoorSpread,DoorMaster,2.460000,D,S,223118.000000
Mon Aug 07 17:49:21 2023,07-Aug-2023,204922,47 48.046900 N,065 27.512800 W,5.0,298.3,A,Primary,Headline,2.244898,D,S,48706.000000
Mon Aug 07 17:49:23 2023,07-Aug-2023,204923,47 48.047500 N,065 27.514800 W,5.1,297.8,A,Depth,Depth,8.518519,D,S,57928.000000
Mon Aug 07 17:49:23 2023,07-Aug-2023,204924,47 48.048200 N,065 27.516800 W,5.2,297.5,A,Depth,Depth,8.518519,D,S,57928.000000
Mon Aug 07 17:49:23 2023,07-Aug-2023,204925,47 48.048900 N,065 27.518800 W,5.3,297.2,A,Depth,Depth,8.518519,D,S,57928.000000
Mon Aug 07 17:49:26 2023,07-Aug-2023,204926,47 48.049700 N,065 27.520700 W,5.4,297.2,A,DoorSpread,DoorMaster,0.000000,E,S,86674.000000
Mon Aug 07 17:49:27 2023,07-Aug-2023,204927,47 48.050500 N,065 27.522600 W,5.4,297.6,A,Primary,Headline,49.755102,D,S,67437.000000
Mon Aug 07 17:49:27 2023,07-Aug-2023,204928,47 48.051200 N,065 27.524500 W,5.4,297.8,A,Primary,Headline,49.755102,D,S,67437.000000
Mon Aug 07 17:49:27 2023,07-Aug-2023,204929,47 48.051800 N,065 27.526400 W,5.4,297.8,A,Primary,Headline,49.755102,D,S,67437.000000
Mon Aug 07 17:49:30 2023,07-Aug-2023,204930,47 48.052500 N,065 27.528400 W,5.5,297.9,A,Depth,Depth,4.351852,D,S,44042.000000
Mon Aug 07 17:49:31 2023,07-Aug-2023,204931,47 48.053100 N,065 27.530500 W,5.5,297.7,A,DoorSpread,DoorMaster,0.000000,E,P,1257.000000
Mon Aug 07 17:49:31 2023,07-Aug-2023,204932,47 48.053600 N,065 27.532500 W,5.4,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,473971.000000
Mon Aug 07 17:49:32 2023,07-Aug-2023,204933,47 48.054000 N,065 27.534400 W,5.4,297.2,A,Primary,Headline,20.795918,D,S,77684.000000
Mon Aug 07 17:49:32 2023,07-Aug-2023,204934,47 48.054600 N,065 27.536200 W,5.4,297.1,A,Primary,Headline,20.795918,D,S,77684.000000
Mon Aug 07 17:49:32 2023,07-Aug-2023,204935,47 48.055100 N,065 27.538000 W,5.4,296.9,A,Primary,Headline,20.795918,D,S,77684.000000
Mon Aug 07 17:49:36 2023,07-Aug-2023,204936,47 48.055700 N,065 27.540000 W,5.4,296.9,A,DoorSpread,DoorMaster,0.000000,E,S,616987.000000
Mon Aug 07 17:49:36 2023,07-Aug-2023,204937,47 48.056300 N,065 27.542000 W,5.4,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,616987.000000
Mon Aug 07 17:49:37 2023,07-Aug-2023,204938,47 48.056900 N,065 27.543900 W,5.3,297.0,A,Primary,Headline,11.551020,D,S,50237.000000
Mon Aug 07 17:49:37 2023,07-Aug-2023,204939,47 48.057500 N,065 27.545700 W,5.3,297.0,A,Primary,Headline,11.551020,D,S,50237.000000
Mon Aug 07 17:49:37 2023,07-Aug-2023,204940,47 48.058300 N,065 27.547600 W,5.3,297.0,A,Primary,Headline,11.551020,D,S,50237.000000
Mon Aug 07 17:49:37 2023,07-Aug-2023,204941,47 48.059000 N,065 27.549400 W,5.3,297.1,A,Primary,Headline,11.551020,D,S,50237.000000
Mon Aug 07 17:49:41 2023,07-Aug-2023,204942,47 48.059700 N,065 27.551100 W,5.2,297.1,A,DoorSpread,DoorMaster,0.000000,E,S,685046.000000
Mon Aug 07 17:49:41 2023,07-Aug-2023,204943,47 48.060300 N,065 27.553100 W,5.2,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,685046.000000
