Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,094616,47 49.697700 N,063 52.970800 W,2.9,127.8,A,,,,,,
Wed Aug 02 06:46:11 2023,02-Aug-2023,094617,47 49.697200 N,063 52.969800 W,2.9,127.3,A,Depth,Depth,21.666667,D,S,54912.000000
Wed Aug 02 06:46:11 2023,02-Aug-2023,094618,47 49.696800 N,063 52.968900 W,2.9,127.1,A,Depth,Depth,21.666667,D,S,54912.000000
Wed Aug 02 06:46:13 2023,02-Aug-2023,094619,47 49.696200 N,063 52.968100 W,2.9,127.4,A,Primary,Headline,1.775510,D,S,497671.000000
Wed Aug 02 06:46:13 2023,02-Aug-2023,094620,47 49.695700 N,063 52.967200 W,3.0,127.6,A,Primary,Headline,1.775510,D,S,497671.000000
Wed Aug 02 06:46:13 2023,02-Aug-2023,094621,47 49.695100 N,063 52.966200 W,3.1,128.0,A,Primary,Headline,1.775510,D,S,497671.000000
Wed Aug 02 06:46:13 2023,02-Aug-2023,094622,47 49.694400 N,063 52.965000 W,3.3,129.1,A,Primary,Headline,1.775510,D,S,497671.000000
Wed Aug 02 06:46:13 2023,02-Aug-2023,094623,47 49.693600 N,063 52.964000 W,3.4,130.0,A,Primary,Headline,1.775510,D,S,497671.000000
Wed Aug 02 06:46:18 2023,02-Aug-2023,094624,47 49.692800 N,063 52.962800 W,3.6,130.8,A,Depth,Depth,19.722222,D,S,60030.000000
Wed Aug 02 06:46:18 2023,02-Aug-2023,094625,47 49.691800 N,063 52.961500 W,3.8,131.6,A,Depth,Depth,19.722222,D,S,60030.000000
Wed Aug 02 06:46:18 2023,02-Aug-2023,094626,47 49.690800 N,063 52.960100 W,4.0,132.3,A,Depth,Depth,19.722222,D,S,60030.000000
Wed Aug 02 06:46:18 2023,02-Aug-2023,094627,47 49.689900 N,063 52.958700 W,4.2,132.7,A,Depth,Depth,19.722222,D,S,60030.000000
Wed Aug 02 06:46:18 2023,02-Aug-2023,094628,47 49.688900 N,063 52.957200 W,4.4,132.9,A,Depth,Depth,19.722222,D,S,60030.000000
Wed Aug 02 06:46:23 2023,02-Aug-2023,094629,47 49.687900 N,063 52.955700 W,4.6,133.0,A,Primary,Headline,1.877551,D,S,374088.000000
Wed Aug 02 06:46:23 2023,02-Aug-2023,094630,47 49.686800 N,063 52.953900 W,4.8,133.3,A,Primary,Headline,1.877551,D,S,374088.000000
Wed Aug 02 06:46:25 2023,02-Aug-2023,094631,47 49.685600 N,063 52.952200 W,5.0,133.5,A,Depth,Depth,14.444444,D,S,71917.000000
Wed Aug 02 06:46:25 2023,02-Aug-2023,094632,47 49.684500 N,063 52.950500 W,5.1,133.5,A,Depth,Depth,14.444444,D,S,71917.000000
Wed Aug 02 06:46:25 2023,02-Aug-2023,094633,47 49.683400 N,063 52.948700 W,5.2,133.6,A,Depth,Depth,14.444444,D,S,71917.000000
Wed Aug 02 06:46:28 2023,02-Aug-2023,094634,47 49.682100 N,063 52.947000 W,5.3,133.7,A,DoorSpread,DoorMaster,3.405000,D,S,138317.000000
Wed Aug 02 06:46:28 2023,02-Aug-2023,094635,47 49.681000 N,063 52.945200 W,5.4,133.8,A,DoorSpread,DoorMaster,3.405000,D,S,138317.000000
Wed Aug 02 06:46:28 2023,02-Aug-2023,094636,47 49.679800 N,063 52.943400 W,5.5,133.7,A,DoorSpread,DoorMaster,3.405000,D,S,138317.000000
Wed Aug 02 06:46:28 2023,02-Aug-2023,094637,47 49.678700 N,063 52.941600 W,5.6,133.7,A,DoorSpread,DoorMaster,3.405000,D,S,138317.000000
Wed Aug 02 06:46:28 2023,02-Aug-2023,094638,47 49.677500 N,063 52.939800 W,5.7,133.6,A,DoorSpread,DoorMaster,3.405000,D,S,138317.000000
Wed Aug 02 06:46:33 2023,02-Aug-2023,094639,47 49.676300 N,063 52.937900 W,5.8,133.5,A,Primary,Headline,1.673469,D,S,395732.000000
Wed Aug 02 06:46:33 2023,02-Aug-2023,094640,47 49.675100 N,063 52.936000 W,5.8,133.2,A,Primary,Headline,1.673469,D,S,395732.000000
Wed Aug 02 06:46:33 2023,02-Aug-2023,094641,47 49.673900 N,063 52.934200 W,5.8,133.0,A,Primary,Headline,1.673469,D,S,395732.000000
Wed Aug 02 06:46:33 2023,02-Aug-2023,094642,47 49.672800 N,063 52.932400 W,5.9,132.9,A,Primary,Headline,1.673469,D,S,395732.000000
Wed Aug 02 06:46:33 2023,02-Aug-2023,094643,47 49.671600 N,063 52.930700 W,5.9,132.9,A,Primary,Headline,1.673469,D,S,395732.000000
Wed Aug 02 06:46:38 2023,02-Aug-2023,094644,47 49.670500 N,063 52.929100 W,5.9,133.1,A,Primary,Headline,2.081633,D,S,193048.000000
Wed Aug 02 06:46:38 2023,02-Aug-2023,094645,47 49.669200 N,063 52.927400 W,5.9,133.3,A,DoorSpread,DoorMaster,2.690000,D,S,115728.000000
Wed Aug 02 06:46:38 2023,02-Aug-2023,094646,47 49.668000 N,063 52.925600 W,5.9,133.5,A,DoorSpread,DoorMaster,2.690000,D,S,115728.000000
Wed Aug 02 06:46:38 2023,02-Aug-2023,094647,47 49.666900 N,063 52.923900 W,5.9,133.7,A,DoorSpread,DoorMaster,2.690000,D,S,115728.000000
Wed Aug 02 06:46:38 2023,02-Aug-2023,094648,47 49.665600 N,063 52.922200 W,5.9,133.8,A,DoorSpread,DoorMaster,2.690000,D,S,115728.000000
Wed Aug 02 06:46:38 2023,02-Aug-2023,094649,47 49.664400 N,063 52.920400 W,5.9,134.1,A,DoorSpread,DoorMaster,2.690000,D,S,115728.000000
Wed Aug 02 06:46:43 2023,02-Aug-2023,094650,47 49.663100 N,063 52.918800 W,5.9,134.4,A,Primary,Headline,15.632653,D,S,212262.000000
Wed Aug 02 06:46:44 2023,02-Aug-2023,094651,47 49.661900 N,063 52.917200 W,5.9,134.7,A,DoorSpread,DoorMaster,5.590000,D,S,166232.000000
Wed Aug 02 06:46:44 2023,02-Aug-2023,094652,47 49.660700 N,063 52.915600 W,5.8,135.0,A,DoorSpread,DoorMaster,5.590000,D,S,166232.000000
Wed Aug 02 06:46:46 2023,02-Aug-2023,094653,47 49.659600 N,063 52.914300 W,5.7,135.5,A,Depth,Depth,14.074074,D,S,28497.000000
Wed Aug 02 06:46:46 2023,02-Aug-2023,094654,47 49.658500 N,063 52.913000 W,5.6,136.0,A,Depth,Depth,14.074074,D,S,28497.000000
Wed Aug 02 06:46:48 2023,02-Aug-2023,094655,47 49.657400 N,063 52.911600 W,5.6,136.4,A,Primary,Headline,2.530612,D,S,136841.000000
Wed Aug 02 06:46:49 2023,02-Aug-2023,094656,47 49.656300 N,063 52.910300 W,5.5,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,232728.000000
Wed Aug 02 06:46:49 2023,02-Aug-2023,094657,47 49.655300 N,063 52.909000 W,5.4,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,232728.000000
Wed Aug 02 06:46:49 2023,02-Aug-2023,094658,47 49.654200 N,063 52.907700 W,5.4,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,232728.000000
Wed Aug 02 06:46:49 2023,02-Aug-2023,094659,47 49.653100 N,063 52.906400 W,5.3,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,232728.000000
Wed Aug 02 06:46:53 2023,02-Aug-2023,094700,47 49.651900 N,063 52.905000 W,5.3,138.0,A,Primary,Headline,2.816327,D,S,110652.000000
Wed Aug 02 06:46:55 2023,02-Aug-2023,094701,47 49.650900 N,063 52.903600 W,5.2,137.6,A,DoorSpread,DoorMaster,4.835000,D,S,166487.000000
Wed Aug 02 06:46:55 2023,02-Aug-2023,094702,47 49.649900 N,063 52.902200 W,5.1,137.2,A,DoorSpread,DoorMaster,4.835000,D,S,166487.000000
Wed Aug 02 06:46:55 2023,02-Aug-2023,094703,47 49.648900 N,063 52.901000 W,5.0,137.3,A,DoorSpread,DoorMaster,4.835000,D,S,166487.000000
Wed Aug 02 06:46:55 2023,02-Aug-2023,094704,47 49.647900 N,063 52.899600 W,5.0,137.0,A,DoorSpread,DoorMaster,4.835000,D,S,166487.000000
Wed Aug 02 06:46:58 2023,02-Aug-2023,094705,47 49.646900 N,063 52.898300 W,5.0,136.8,A,Primary,Headline,2.183673,D,S,155081.000000
Wed Aug 02 06:46:59 2023,02-Aug-2023,094706,47 49.646000 N,063 52.896800 W,4.9,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,141882.000000
Wed Aug 02 06:47:00 2023,02-Aug-2023,094707,47 49.645000 N,063 52.895500 W,4.8,136.1,A,Depth,Depth,20.185185,D,S,39408.000000
Wed Aug 02 06:47:00 2023,02-Aug-2023,094708,47 49.644100 N,063 52.894100 W,4.8,136.0,A,Depth,Depth,20.185185,D,S,39408.000000
Wed Aug 02 06:47:00 2023,02-Aug-2023,094709,47 49.643300 N,063 52.892900 W,4.7,136.1,A,Depth,Depth,20.185185,D,S,39408.000000
Wed Aug 02 06:47:03 2023,02-Aug-2023,094710,47 49.642300 N,063 52.891600 W,4.7,136.4,A,Primary,Headline,2.408163,D,S,750388.000000
Wed Aug 02 06:47:05 2023,02-Aug-2023,094711,47 49.641300 N,063 52.890100 W,4.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,351740.000000
Wed Aug 02 06:47:05 2023,02-Aug-2023,094712,47 49.640400 N,063 52.888700 W,4.6,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,351740.000000
Wed Aug 02 06:47:05 2023,02-Aug-2023,094713,47 49.639400 N,063 52.887400 W,4.6,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,351740.000000
Wed Aug 02 06:47:07 2023,02-Aug-2023,094714,47 49.638500 N,063 52.886100 W,4.6,136.4,A,Depth,Depth,21.203704,D,S,17121.000000
Wed Aug 02 06:47:09 2023,02-Aug-2023,094715,47 49.637500 N,063 52.884800 W,4.7,136.3,A,Primary,Headline,15.346939,D,S,277221.000000
Wed Aug 02 06:47:09 2023,02-Aug-2023,094716,47 49.636500 N,063 52.883600 W,4.7,136.3,A,Primary,Headline,15.346939,D,S,277221.000000
Wed Aug 02 06:47:10 2023,02-Aug-2023,094717,47 49.635600 N,063 52.882200 W,4.7,135.8,A,DoorSpread,DoorMaster,6.410000,D,S,349711.000000
Wed Aug 02 06:47:10 2023,02-Aug-2023,094718,47 49.634600 N,063 52.880900 W,4.8,135.6,A,DoorSpread,DoorMaster,6.410000,D,S,349711.000000
Wed Aug 02 06:47:10 2023,02-Aug-2023,094719,47 49.633500 N,063 52.879500 W,4.8,135.6,A,DoorSpread,DoorMaster,6.410000,D,S,349711.000000
