Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2023,231500,47 43.191400 N,063 40.586200 W,3.0,36.0,A,,,,,,
Sun Aug 13 20:15:01 2023,13-Aug-2023,231501,47 43.192000 N,063 40.585400 W,3.0,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,1013325.000000
Sun Aug 13 20:15:01 2023,13-Aug-2023,231502,47 43.192700 N,063 40.584800 W,2.9,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,1013325.000000
Sun Aug 13 20:15:02 2023,13-Aug-2023,231503,47 43.193400 N,063 40.584300 W,2.9,36.1,A,Primary,Headline,30.408163,D,S,133678.000000
Sun Aug 13 20:15:02 2023,13-Aug-2023,231504,47 43.194200 N,063 40.583700 W,2.9,36.0,A,Primary,Headline,30.408163,D,S,133678.000000
Sun Aug 13 20:15:05 2023,13-Aug-2023,231505,47 43.194900 N,063 40.583100 W,2.9,35.9,A,Depth,Depth,5.185185,D,S,58089.000000
Sun Aug 13 20:15:05 2023,13-Aug-2023,231506,47 43.195500 N,063 40.582400 W,2.9,35.9,A,Depth,Depth,5.185185,D,S,58089.000000
Sun Aug 13 20:15:06 2023,13-Aug-2023,231507,47 43.196200 N,063 40.581800 W,2.9,35.9,A,DoorSpread,DoorMaster,1.540000,D,S,862104.000000
Sun Aug 13 20:15:07 2023,13-Aug-2023,231508,47 43.196900 N,063 40.581100 W,2.8,35.8,A,Primary,Headline,4.489796,D,S,141507.000000
Sun Aug 13 20:15:07 2023,13-Aug-2023,231509,47 43.197500 N,063 40.580400 W,2.8,35.8,A,Primary,Headline,4.489796,D,S,141507.000000
Sun Aug 13 20:15:07 2023,13-Aug-2023,231510,47 43.198100 N,063 40.579700 W,2.8,35.7,A,Primary,Headline,4.489796,D,S,141507.000000
Sun Aug 13 20:15:07 2023,13-Aug-2023,231511,47 43.198700 N,063 40.579000 W,2.8,35.6,A,Primary,Headline,4.489796,D,S,141507.000000
Sun Aug 13 20:15:12 2023,13-Aug-2023,231512,47 43.199300 N,063 40.578200 W,2.8,35.5,A,Depth,Depth,6.944444,D,S,93716.000000
Sun Aug 13 20:15:12 2023,13-Aug-2023,231513,47 43.199900 N,063 40.577400 W,2.8,35.3,A,Primary,Headline,4.408163,D,S,147677.000000
Sun Aug 13 20:15:12 2023,13-Aug-2023,231514,47 43.200400 N,063 40.576500 W,2.8,35.2,A,Primary,Headline,4.408163,D,S,147677.000000
Sun Aug 13 20:15:12 2023,13-Aug-2023,231515,47 43.201000 N,063 40.575800 W,2.8,35.1,A,Primary,Headline,4.408163,D,S,147677.000000
Sun Aug 13 20:15:12 2023,13-Aug-2023,231516,47 43.201600 N,063 40.575100 W,2.8,35.0,A,Primary,Headline,4.408163,D,S,147677.000000
Sun Aug 13 20:15:16 2023,13-Aug-2023,231517,47 43.202100 N,063 40.574500 W,2.8,34.9,A,DoorSpread,DoorMaster,1.585000,D,S,1028998.000000
Sun Aug 13 20:15:18 2023,13-Aug-2023,231518,47 43.202700 N,063 40.573900 W,2.8,34.8,A,Primary,Headline,29.918367,D,S,133329.000000
Sun Aug 13 20:15:19 2023,13-Aug-2023,231519,47 43.203200 N,063 40.573300 W,2.8,34.6,A,Depth,Depth,9.074074,D,S,74247.000000
Sun Aug 13 20:15:19 2023,13-Aug-2023,231520,47 43.203700 N,063 40.572600 W,2.8,34.4,A,Depth,Depth,9.074074,D,S,74247.000000
Sun Aug 13 20:15:19 2023,13-Aug-2023,231521,47 43.204200 N,063 40.571900 W,2.8,34.2,A,Depth,Depth,9.074074,D,S,74247.000000
Sun Aug 13 20:15:22 2023,13-Aug-2023,231522,47 43.204700 N,063 40.571200 W,2.8,34.0,A,DoorSpread,DoorMaster,1.675000,D,S,812821.000000
Sun Aug 13 20:15:23 2023,13-Aug-2023,231523,47 43.205300 N,063 40.570500 W,2.8,33.8,A,Primary,Headline,5.102041,D,S,73751.000000
Sun Aug 13 20:15:23 2023,13-Aug-2023,231524,47 43.205900 N,063 40.570000 W,2.7,33.6,A,Primary,Headline,5.102041,D,S,73751.000000
Sun Aug 13 20:15:23 2023,13-Aug-2023,231525,47 43.206500 N,063 40.569500 W,2.7,33.4,A,Primary,Headline,5.102041,D,S,73751.000000
Sun Aug 13 20:15:26 2023,13-Aug-2023,231526,47 43.207200 N,063 40.568800 W,2.8,33.3,A,Depth,Depth,10.092593,D,S,151089.000000
Sun Aug 13 20:15:27 2023,13-Aug-2023,231527,47 43.207900 N,063 40.568200 W,2.7,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,499746.000000
Sun Aug 13 20:15:27 2023,13-Aug-2023,231528,47 43.208600 N,063 40.567600 W,2.7,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,499746.000000
Sun Aug 13 20:15:28 2023,13-Aug-2023,231529,47 43.209300 N,063 40.567200 W,2.7,32.8,A,Primary,Headline,3.653061,D,S,191774.000000
