Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,113056,47 57.247900 N,065 20.130200 W,2.3,279.8,A,,,,,,
Tue Aug 08 08:30:56 2023,08-Aug-2023,113057,47 57.248100 N,065 20.131100 W,2.3,279.9,A,Primary,Headline,13.612245,D,S,81003.000000
Tue Aug 08 08:30:56 2023,08-Aug-2023,113058,47 57.248300 N,065 20.131800 W,2.2,280.0,A,Primary,Headline,13.612245,D,S,81003.000000
Tue Aug 08 08:30:56 2023,08-Aug-2023,113059,47 57.248400 N,065 20.132700 W,2.3,280.6,A,Primary,Headline,13.612245,D,S,81003.000000
Tue Aug 08 08:30:59 2023,08-Aug-2023,113100,47 57.248600 N,065 20.133600 W,2.3,281.0,A,DoorSpread,DoorMaster,1.625000,D,S,326329.000000
Tue Aug 08 08:30:59 2023,08-Aug-2023,113101,47 57.248900 N,065 20.134300 W,2.3,281.2,A,DoorSpread,DoorMaster,1.625000,D,S,326329.000000
Tue Aug 08 08:31:01 2023,08-Aug-2023,113102,47 57.249100 N,065 20.135100 W,2.3,281.7,A,Primary,Headline,4.897959,D,S,45114.000000
Tue Aug 08 08:31:01 2023,08-Aug-2023,113103,47 57.249400 N,065 20.136100 W,2.3,282.3,A,Primary,Headline,4.897959,D,S,45114.000000
Tue Aug 08 08:31:01 2023,08-Aug-2023,113104,47 57.249500 N,065 20.136900 W,2.4,283.2,A,Primary,Headline,4.897959,D,S,45114.000000
Tue Aug 08 08:31:04 2023,08-Aug-2023,113105,47 57.249700 N,065 20.137700 W,2.2,283.6,A,DoorSpread,DoorMaster,1.730000,D,S,191207.000000
Tue Aug 08 08:31:04 2023,08-Aug-2023,113106,47 57.249900 N,065 20.138500 W,2.3,284.3,A,DoorSpread,DoorMaster,1.730000,D,S,191207.000000
Tue Aug 08 08:31:06 2023,08-Aug-2023,113107,47 57.250300 N,065 20.139600 W,2.4,285.1,A,Depth,Depth,18.333333,D,S,50299.000000
Tue Aug 08 08:31:06 2023,08-Aug-2023,113108,47 57.250700 N,065 20.140600 W,2.4,285.8,A,Depth,Depth,18.333333,D,S,50299.000000
Tue Aug 08 08:31:06 2023,08-Aug-2023,113109,47 57.251100 N,065 20.141400 W,2.4,286.6,A,Depth,Depth,18.333333,D,S,50299.000000
Tue Aug 08 08:31:09 2023,08-Aug-2023,113110,47 57.251500 N,065 20.142300 W,2.4,287.4,A,DoorSpread,DoorMaster,1.440000,D,P,4437.000000
Tue Aug 08 08:31:10 2023,08-Aug-2023,113111,47 57.251800 N,065 20.143300 W,2.5,288.0,A,DoorSpread,DoorMaster,1.820000,D,S,295515.000000
Tue Aug 08 08:31:11 2023,08-Aug-2023,113112,47 57.252000 N,065 20.144200 W,2.4,288.6,A,Primary,Headline,3.612245,D,S,100605.000000
Tue Aug 08 08:31:11 2023,08-Aug-2023,113113,47 57.252300 N,065 20.145100 W,2.4,289.1,A,Primary,Headline,3.612245,D,S,100605.000000
Tue Aug 08 08:31:13 2023,08-Aug-2023,113114,47 57.252700 N,065 20.146100 W,2.5,289.6,A,Depth,Depth,12.407407,D,S,59781.000000
Tue Aug 08 08:31:13 2023,08-Aug-2023,113115,47 57.253100 N,065 20.147100 W,2.5,290.0,A,Depth,Depth,12.407407,D,S,59781.000000
Tue Aug 08 08:31:15 2023,08-Aug-2023,113116,47 57.253400 N,065 20.148100 W,2.5,290.3,A,DoorSpread,DoorMaster,1.935000,D,S,697986.000000
Tue Aug 08 08:31:16 2023,08-Aug-2023,113117,47 57.253700 N,065 20.148900 W,2.4,290.6,A,Primary,Headline,4.000000,D,S,66604.000000
Tue Aug 08 08:31:16 2023,08-Aug-2023,113118,47 57.254000 N,065 20.149800 W,2.4,290.8,A,Primary,Headline,4.000000,D,S,66604.000000
Tue Aug 08 08:31:16 2023,08-Aug-2023,113119,47 57.254200 N,065 20.150700 W,2.5,291.0,A,Primary,Headline,4.000000,D,S,66604.000000
Tue Aug 08 08:31:16 2023,08-Aug-2023,113120,47 57.254500 N,065 20.151800 W,2.5,291.1,A,Primary,Headline,4.000000,D,S,66604.000000
Tue Aug 08 08:31:20 2023,08-Aug-2023,113121,47 57.254800 N,065 20.152800 W,2.5,291.3,A,DoorSpread,DoorMaster,2.405000,D,S,611821.000000
Tue Aug 08 08:31:21 2023,08-Aug-2023,113122,47 57.255300 N,065 20.153900 W,2.7,292.8,A,Primary,Headline,6.734694,D,S,34711.000000
Tue Aug 08 08:31:21 2023,08-Aug-2023,113123,47 57.255900 N,065 20.155100 W,2.8,293.7,A,Primary,Headline,6.734694,D,S,34711.000000
