Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,090604,47 3.526300 N,062 27.205200 W,2.7,136.9,A,,,,,,
,22-Aug-2023,090605,47 3.525800 N,062 27.204400 W,2.7,136.7,A,,,,,,
,22-Aug-2023,090606,47 3.525300 N,062 27.203500 W,2.8,136.6,A,,,,,,
,22-Aug-2023,090607,47 3.524700 N,062 27.202900 W,2.7,136.6,A,,,,,,
Tue Aug 22 06:06:05 2023,22-Aug-2023,090608,47 3.524000 N,062 27.202200 W,2.7,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,800842.000000
Tue Aug 22 06:06:06 2023,22-Aug-2023,090609,47 3.523500 N,062 27.201400 W,2.7,136.7,A,Primary,Headline,17.285714,D,S,334448.000000
Tue Aug 22 06:06:06 2023,22-Aug-2023,090610,47 3.523000 N,062 27.200600 W,2.6,136.6,A,Primary,Headline,17.285714,D,S,334448.000000
Tue Aug 22 06:06:06 2023,22-Aug-2023,090611,47 3.522500 N,062 27.199800 W,2.6,136.3,A,Primary,Headline,17.285714,D,S,334448.000000
Tue Aug 22 06:06:06 2023,22-Aug-2023,090612,47 3.521900 N,062 27.198900 W,2.7,136.0,A,Primary,Headline,17.285714,D,S,334448.000000
Tue Aug 22 06:06:10 2023,22-Aug-2023,090613,47 3.521400 N,062 27.197800 W,2.8,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,614127.000000
Tue Aug 22 06:06:11 2023,22-Aug-2023,090614,47 3.520700 N,062 27.196600 W,2.9,136.1,A,Primary,Headline,43.857143,D,S,360763.000000
Tue Aug 22 06:06:12 2023,22-Aug-2023,090615,47 3.520100 N,062 27.195400 W,3.0,136.1,A,Depth,Depth,12.870370,D,S,196093.000000
Tue Aug 22 06:06:12 2023,22-Aug-2023,090616,47 3.519400 N,062 27.194200 W,3.2,135.7,A,Depth,Depth,12.870370,D,S,196093.000000
Tue Aug 22 06:06:12 2023,22-Aug-2023,090617,47 3.518700 N,062 27.192900 W,3.4,135.5,A,Depth,Depth,12.870370,D,S,196093.000000
Tue Aug 22 06:06:12 2023,22-Aug-2023,090618,47 3.517900 N,062 27.191400 W,3.6,135.4,A,Depth,Depth,12.870370,D,S,196093.000000
Tue Aug 22 06:06:16 2023,22-Aug-2023,090619,47 3.517000 N,062 27.189900 W,3.8,135.1,A,DoorSpread,DoorMaster,2.935000,D,S,942251.000000
Tue Aug 22 06:06:17 2023,22-Aug-2023,090620,47 3.516100 N,062 27.188500 W,4.0,134.8,A,Primary,Headline,53.530612,D,S,139484.000000
Tue Aug 22 06:06:17 2023,22-Aug-2023,090621,47 3.515100 N,062 27.187000 W,4.2,134.7,A,Primary,Headline,53.530612,D,S,139484.000000
Tue Aug 22 06:06:19 2023,22-Aug-2023,090622,47 3.514100 N,062 27.185400 W,4.4,134.6,A,Depth,Depth,13.611111,D,S,157206.000000
Tue Aug 22 06:06:19 2023,22-Aug-2023,090623,47 3.513000 N,062 27.183700 W,4.6,134.5,A,Depth,Depth,13.611111,D,S,157206.000000
Tue Aug 22 06:06:21 2023,22-Aug-2023,090624,47 3.511800 N,062 27.182000 W,4.8,134.4,A,DoorSpread,DoorMaster,3.060000,D,S,663778.000000
Tue Aug 22 06:06:21 2023,22-Aug-2023,090625,47 3.510700 N,062 27.180200 W,5.0,134.3,A,DoorSpread,DoorMaster,3.060000,D,S,663778.000000
Tue Aug 22 06:06:22 2023,22-Aug-2023,090626,47 3.509500 N,062 27.178300 W,5.1,134.2,A,Primary,Headline,18.204082,D,S,227468.000000
Tue Aug 22 06:06:22 2023,22-Aug-2023,090627,47 3.508300 N,062 27.176400 W,5.2,134.1,A,Primary,Headline,18.204082,D,S,227468.000000
Tue Aug 22 06:06:22 2023,22-Aug-2023,090628,47 3.507100 N,062 27.174500 W,5.4,134.2,A,Primary,Headline,18.204082,D,S,227468.000000
Tue Aug 22 06:06:26 2023,22-Aug-2023,090629,47 3.505800 N,062 27.172700 W,5.5,134.3,A,Depth,Depth,19.537037,D,S,143697.000000
Tue Aug 22 06:06:26 2023,22-Aug-2023,090630,47 3.504500 N,062 27.170900 W,5.6,134.4,A,Depth,Depth,19.537037,D,S,143697.000000
Tue Aug 22 06:06:27 2023,22-Aug-2023,090631,47 3.503200 N,062 27.169100 W,5.7,134.4,A,Primary,Headline,14.367347,D,S,115625.000000
Tue Aug 22 06:06:27 2023,22-Aug-2023,090632,47 3.502000 N,062 27.167400 W,5.8,134.5,A,Primary,Headline,14.367347,D,S,115625.000000
Tue Aug 22 06:06:27 2023,22-Aug-2023,090633,47 3.500700 N,062 27.165500 W,5.9,134.6,A,Primary,Headline,14.367347,D,S,115625.000000
Tue Aug 22 06:06:31 2023,22-Aug-2023,090634,47 3.499400 N,062 27.163500 W,6.1,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,876695.000000
Tue Aug 22 06:06:31 2023,22-Aug-2023,090635,47 3.498100 N,062 27.161600 W,6.1,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,876695.000000
Tue Aug 22 06:06:33 2023,22-Aug-2023,090636,47 3.496900 N,062 27.159700 W,6.2,134.1,A,Depth,Depth,7.962963,D,S,81593.000000
Tue Aug 22 06:06:33 2023,22-Aug-2023,090637,47 3.495700 N,062 27.157700 W,6.2,133.8,A,Primary,Headline,44.510204,D,S,120815.000000
