Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 08 12:25:05 2023,08-Aug-2023,152505,48 2.192800 N,064 59.153800 W,3.5,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,565549.000000
Tue Aug 08 12:25:06 2023,08-Aug-2023,152506,48 2.193700 N,064 59.153800 W,3.5,358.8,A,Primary,Headline,37.979592,D,S,46075.000000
Tue Aug 08 12:25:06 2023,08-Aug-2023,152507,48 2.194500 N,064 59.153700 W,3.4,359.0,A,Primary,Headline,37.979592,D,S,46075.000000
Tue Aug 08 12:25:07 2023,08-Aug-2023,152508,48 2.195300 N,064 59.153700 W,3.4,359.2,A,Depth,Depth,0.648148,D,S,24795.000000
Tue Aug 08 12:25:07 2023,08-Aug-2023,152509,48 2.196100 N,064 59.153800 W,3.4,359.1,A,Depth,Depth,0.648148,D,S,24795.000000
Tue Aug 08 12:25:10 2023,08-Aug-2023,152510,48 2.196900 N,064 59.153900 W,3.3,359.0,A,DoorSpread,DoorMaster,1.575000,D,S,1049664.000000
Tue Aug 08 12:25:10 2023,08-Aug-2023,152511,48 2.197500 N,064 59.154000 W,3.2,358.8,A,DoorSpread,DoorMaster,1.575000,D,S,1049664.000000
Tue Aug 08 12:25:11 2023,08-Aug-2023,152512,48 2.198200 N,064 59.153900 W,3.1,358.9,A,Primary,Headline,47.448980,D,S,13108.000000
Tue Aug 08 12:25:11 2023,08-Aug-2023,152513,48 2.199000 N,064 59.153800 W,3.2,359.2,A,Primary,Headline,47.448980,D,S,13108.000000
Tue Aug 08 12:25:11 2023,08-Aug-2023,152514,48 2.199900 N,064 59.153600 W,3.2,359.4,A,Primary,Headline,47.448980,D,S,13108.000000
Tue Aug 08 12:25:15 2023,08-Aug-2023,152515,48 2.200800 N,064 59.153600 W,3.3,359.5,A,Depth,Depth,4.074074,D,S,63086.000000
Tue Aug 08 12:25:15 2023,08-Aug-2023,152516,48 2.201600 N,064 59.153600 W,3.2,359.3,A,DoorSpread,DoorMaster,1.580000,D,S,1071995.000000
Tue Aug 08 12:25:17 2023,08-Aug-2023,152517,48 2.202300 N,064 59.153600 W,3.1,359.0,A,Primary,Headline,27.530612,D,S,91934.000000
Tue Aug 08 12:25:17 2023,08-Aug-2023,152518,48 2.203100 N,064 59.153500 W,3.1,358.9,A,Primary,Headline,27.530612,D,S,91934.000000
Tue Aug 08 12:25:17 2023,08-Aug-2023,152519,48 2.203900 N,064 59.153400 W,3.1,359.1,A,Primary,Headline,27.530612,D,S,91934.000000
Tue Aug 08 12:25:17 2023,08-Aug-2023,152520,48 2.204800 N,064 59.153300 W,3.0,359.4,A,Primary,Headline,27.530612,D,S,91934.000000
Tue Aug 08 12:25:21 2023,08-Aug-2023,152521,48 2.205600 N,064 59.153200 W,3.1,359.7,A,DoorSpread,DoorMaster,1.440000,D,S,1065827.000000
Tue Aug 08 12:25:22 2023,08-Aug-2023,152522,48 2.206400 N,064 59.153200 W,3.1,359.8,A,Primary,Headline,4.693878,D,S,198565.000000
Tue Aug 08 12:25:22 2023,08-Aug-2023,152523,48 2.207200 N,064 59.153200 W,3.1,359.8,A,Primary,Headline,4.693878,D,S,198565.000000
Tue Aug 08 12:25:22 2023,08-Aug-2023,152524,48 2.207900 N,064 59.153200 W,3.0,359.6,A,Primary,Headline,4.693878,D,S,198565.000000
Tue Aug 08 12:25:22 2023,08-Aug-2023,152525,48 2.208600 N,064 59.153300 W,2.9,359.3,A,Primary,Headline,4.693878,D,S,198565.000000
Tue Aug 08 12:25:26 2023,08-Aug-2023,152526,48 2.209200 N,064 59.153200 W,2.9,359.3,A,DoorSpread,DoorMaster,1.655000,D,P,7332.000000
Tue Aug 08 12:25:26 2023,08-Aug-2023,152527,48 2.209900 N,064 59.153000 W,3.0,360.0,A,DoorSpread,DoorMaster,1.675000,D,S,1052201.000000
Tue Aug 08 12:25:27 2023,08-Aug-2023,152528,48 2.210800 N,064 59.152800 W,3.0,0.5,A,Primary,Headline,25.408163,D,S,232506.000000
Tue Aug 08 12:25:29 2023,08-Aug-2023,152529,48 2.211500 N,064 59.152800 W,2.9,0.4,A,Depth,Depth,6.851852,D,S,293478.000000
Tue Aug 08 12:25:29 2023,08-Aug-2023,152530,48 2.212200 N,064 59.153100 W,3.0,359.9,A,Depth,Depth,6.851852,D,S,293478.000000
Tue Aug 08 12:25:29 2023,08-Aug-2023,152531,48 2.212900 N,064 59.153300 W,2.9,359.3,A,Depth,Depth,6.851852,D,S,293478.000000
Tue Aug 08 12:25:31 2023,08-Aug-2023,152532,48 2.213500 N,064 59.153400 W,2.8,359.1,A,DoorSpread,DoorMaster,1.275000,D,S,1014612.000000
Tue Aug 08 12:25:32 2023,08-Aug-2023,152533,48 2.214200 N,064 59.153300 W,2.8,359.3,A,Primary,Headline,4.775510,D,S,379691.000000
Tue Aug 08 12:25:32 2023,08-Aug-2023,152534,48 2.215000 N,064 59.153200 W,2.9,359.7,A,Primary,Headline,4.775510,D,S,379691.000000
Tue Aug 08 12:25:32 2023,08-Aug-2023,152535,48 2.215900 N,064 59.153300 W,3.0,359.5,A,Primary,Headline,4.775510,D,S,379691.000000
Tue Aug 08 12:25:36 2023,08-Aug-2023,152536,48 2.216700 N,064 59.153600 W,2.9,358.7,A,Depth,Depth,8.425926,D,S,276592.000000
Tue Aug 08 12:25:36 2023,08-Aug-2023,152537,48 2.217400 N,064 59.153900 W,2.9,357.9,A,DoorSpread,DoorMaster,1.520000,D,S,1007174.000000
Tue Aug 08 12:25:36 2023,08-Aug-2023,152538,48 2.218200 N,064 59.154100 W,2.9,357.5,A,DoorSpread,DoorMaster,1.520000,D,S,1007174.000000
Tue Aug 08 12:25:38 2023,08-Aug-2023,152539,48 2.219000 N,064 59.154000 W,2.8,357.7,A,Primary,Headline,44.408163,D,S,329571.000000
Tue Aug 08 12:25:38 2023,08-Aug-2023,152540,48 2.219800 N,064 59.153900 W,2.8,358.2,A,Primary,Headline,44.408163,D,S,329571.000000
Tue Aug 08 12:25:38 2023,08-Aug-2023,152541,48 2.220600 N,064 59.153900 W,2.8,358.4,A,Primary,Headline,44.408163,D,S,329571.000000
Tue Aug 08 12:25:42 2023,08-Aug-2023,152542,48 2.221400 N,064 59.154200 W,2.8,358.2,A,DoorSpread,DoorMaster,1.650000,D,S,1113091.000000
Tue Aug 08 12:25:43 2023,08-Aug-2023,152543,48 2.222200 N,064 59.154400 W,2.8,357.7,A,Depth,Depth,9.259259,D,S,318226.000000
Tue Aug 08 12:25:43 2023,08-Aug-2023,152544,48 2.222900 N,064 59.154700 W,2.7,357.2,A,Primary,Headline,4.428571,D,S,289466.000000
Tue Aug 08 12:25:43 2023,08-Aug-2023,152545,48 2.223700 N,064 59.154700 W,2.7,357.1,A,Primary,Headline,4.428571,D,S,289466.000000
Tue Aug 08 12:25:43 2023,08-Aug-2023,152546,48 2.224500 N,064 59.154700 W,2.7,357.1,A,Primary,Headline,4.428571,D,S,289466.000000
Tue Aug 08 12:25:43 2023,08-Aug-2023,152547,48 2.225200 N,064 59.154800 W,2.7,356.7,A,Primary,Headline,4.428571,D,S,289466.000000
