Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12 "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2023,220428,47 3.210000 N,063 31.412400 W,2.3,220.3,A,,,,,,
Sat Jul 29 19:04:25 2023,29-Jul-2023,220429,47 3.209400 N,063 31.413000 W,2.3,219.8,A,Primary,Headline,5.816327,D,S,61148.000000
Sat Jul 29 19:04:26 2023,29-Jul-2023,220430,47 3.208900 N,063 31.413400 W,2.2,219.2,A,Depth,Depth,19.074074,D,S,40459.000000
Sat Jul 29 19:04:27 2023,29-Jul-2023,220431,47 3.208400 N,063 31.413900 W,2.2,218.8,A,DoorSpread,DoorMaster,1.535000,D,S,636701.000000
Sat Jul 29 19:04:27 2023,29-Jul-2023,220432,47 3.207900 N,063 31.414600 W,2.3,219.0,A,DoorSpread,DoorMaster,1.535000,D,S,636701.000000
Sat Jul 29 19:04:27 2023,29-Jul-2023,220433,47 3.207300 N,063 31.415500 W,2.3,219.4,A,DoorSpread,DoorMaster,1.535000,D,S,636701.000000
Sat Jul 29 19:04:30 2023,29-Jul-2023,220434,47 3.206700 N,063 31.416100 W,2.3,219.5,A,Primary,Headline,5.285714,D,S,52387.000000
Sat Jul 29 19:04:30 2023,29-Jul-2023,220435,47 3.206100 N,063 31.416600 W,2.3,219.0,A,Primary,Headline,5.285714,D,S,52387.000000
Sat Jul 29 19:04:32 2023,29-Jul-2023,220436,47 3.205500 N,063 31.417100 W,2.2,218.5,A,DoorSpread,DoorMaster,1.555000,D,S,928254.000000
Sat Jul 29 19:04:32 2023,29-Jul-2023,220437,47 3.205000 N,063 31.417700 W,2.2,218.7,A,DoorSpread,DoorMaster,1.555000,D,S,928254.000000
Sat Jul 29 19:04:32 2023,29-Jul-2023,220438,47 3.204700 N,063 31.418400 W,2.2,219.6,A,DoorSpread,DoorMaster,1.555000,D,S,928254.000000
Sat Jul 29 19:04:35 2023,29-Jul-2023,220439,47 3.204300 N,063 31.419000 W,2.1,220.3,A,Primary,Headline,7.571429,D,S,35278.000000
Sat Jul 29 19:04:35 2023,29-Jul-2023,220440,47 3.203800 N,063 31.419400 W,2.1,220.5,A,Primary,Headline,7.571429,D,S,35278.000000
Sat Jul 29 19:04:37 2023,29-Jul-2023,220441,47 3.203400 N,063 31.419800 W,2.1,220.6,A,DoorSpread,DoorMaster,1.965000,D,S,376407.000000
Sat Jul 29 19:04:37 2023,29-Jul-2023,220442,47 3.202900 N,063 31.420500 W,2.2,221.1,A,DoorSpread,DoorMaster,1.965000,D,S,376407.000000
Sat Jul 29 19:04:37 2023,29-Jul-2023,220443,47 3.202200 N,063 31.421600 W,2.4,222.1,A,DoorSpread,DoorMaster,1.965000,D,S,376407.000000
Sat Jul 29 19:04:37 2023,29-Jul-2023,220444,47 3.201600 N,063 31.422700 W,2.6,222.7,A,DoorSpread,DoorMaster,1.965000,D,S,376407.000000
Sat Jul 29 19:04:37 2023,29-Jul-2023,220445,47 3.200800 N,063 31.423700 W,2.7,222.3,A,DoorSpread,DoorMaster,1.965000,D,S,376407.000000
Sat Jul 29 19:04:42 2023,29-Jul-2023,220446,47 3.199800 N,063 31.424600 W,2.9,221.4,A,DoorSpread,DoorMaster,0.000000,E,S,236954.000000
Sat Jul 29 19:04:42 2023,29-Jul-2023,220447,47 3.198800 N,063 31.425800 W,3.2,221.1,A,DoorSpread,DoorMaster,0.000000,E,S,236954.000000
Sat Jul 29 19:04:42 2023,29-Jul-2023,220448,47 3.197800 N,063 31.427000 W,3.4,220.8,A,DoorSpread,DoorMaster,0.000000,E,S,236954.000000
Sat Jul 29 19:04:42 2023,29-Jul-2023,220449,47 3.196700 N,063 31.428200 W,3.5,220.6,A,DoorSpread,DoorMaster,0.000000,E,S,236954.000000
Sat Jul 29 19:04:42 2023,29-Jul-2023,220450,47 3.195600 N,063 31.429500 W,3.7,220.4,A,DoorSpread,DoorMaster,0.000000,E,S,236954.000000
Sat Jul 29 19:04:42 2023,29-Jul-2023,220451,47 3.194600 N,063 31.430600 W,3.9,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,236954.000000
Sat Jul 29 19:04:47 2023,29-Jul-2023,220452,47 3.193500 N,063 31.431700 W,4.0,218.8,A,DoorSpread,DoorMaster,0.000000,E,S,298494.000000
Sat Jul 29 19:04:47 2023,29-Jul-2023,220453,47 3.192400 N,063 31.432900 W,4.2,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,298494.000000
Sat Jul 29 19:04:47 2023,29-Jul-2023,220454,47 3.191300 N,063 31.434300 W,4.3,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,298494.000000
Sat Jul 29 19:04:47 2023,29-Jul-2023,220455,47 3.190000 N,063 31.435700 W,4.5,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,298494.000000
Sat Jul 29 19:04:47 2023,29-Jul-2023,220456,47 3.188800 N,063 31.437100 W,4.6,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,298494.000000
Sat Jul 29 19:04:52 2023,29-Jul-2023,220457,47 3.187700 N,063 31.438500 W,4.8,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,178998.000000
Sat Jul 29 19:04:52 2023,29-Jul-2023,220458,47 3.186600 N,063 31.439900 W,4.8,218.8,A,DoorSpread,DoorMaster,0.000000,E,S,178998.000000
Sat Jul 29 19:04:52 2023,29-Jul-2023,220459,47 3.185500 N,063 31.441200 W,5.0,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,178998.000000
Sat Jul 29 19:04:52 2023,29-Jul-2023,220500,47 3.184400 N,063 31.442700 W,5.1,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,178998.000000
Sat Jul 29 19:04:52 2023,29-Jul-2023,220501,47 3.183200 N,063 31.444100 W,5.1,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,178998.000000
Sat Jul 29 19:04:57 2023,29-Jul-2023,220502,47 3.182000 N,063 31.445600 W,5.3,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,123546.000000
Sat Jul 29 19:04:57 2023,29-Jul-2023,220503,47 3.180900 N,063 31.447300 W,5.3,219.3,A,DoorSpread,DoorMaster,0.000000,E,S,123546.000000
Sat Jul 29 19:04:57 2023,29-Jul-2023,220504,47 3.179800 N,063 31.448800 W,5.3,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,123546.000000
Sat Jul 29 19:04:57 2023,29-Jul-2023,220505,47 3.178700 N,063 31.450100 W,5.3,219.1,A,DoorSpread,DoorMaster,0.000000,E,S,123546.000000
