Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 11:06:44 2023,24-Aug-2023,140648,47 46.768200 N,063 30.184000 W,2.4,150.7,A,DoorSpread,DoorMaster,1.725000,D,P,9125.000000
Thu Aug 24 11:06:44 2023,24-Aug-2023,140649,47 46.767500 N,063 30.183600 W,2.5,151.3,A,DoorSpread,DoorMaster,1.740000,D,S,1072526.000000
Thu Aug 24 11:06:44 2023,24-Aug-2023,140650,47 46.766700 N,063 30.183100 W,2.5,151.4,A,DoorSpread,DoorMaster,1.740000,D,S,1072526.000000
Thu Aug 24 11:06:46 2023,24-Aug-2023,140651,47 46.766100 N,063 30.182600 W,2.5,151.1,A,Primary,Headline,29.163265,D,S,68503.000000
Thu Aug 24 11:06:48 2023,24-Aug-2023,140652,47 46.765500 N,063 30.182000 W,2.5,150.8,A,Depth,Depth,14.814815,D,S,34816.000000
Thu Aug 24 11:06:48 2023,24-Aug-2023,140653,47 46.765000 N,063 30.181400 W,2.5,150.4,A,Depth,Depth,14.814815,D,S,34816.000000
Thu Aug 24 11:06:49 2023,24-Aug-2023,140654,47 46.764400 N,063 30.180800 W,2.4,150.1,A,DoorSpread,DoorMaster,1.620000,D,S,655302.000000
Thu Aug 24 11:06:49 2023,24-Aug-2023,140655,47 46.763700 N,063 30.180300 W,2.6,150.4,A,DoorSpread,DoorMaster,1.620000,D,S,655302.000000
Thu Aug 24 11:06:52 2023,24-Aug-2023,140656,47 46.762900 N,063 30.179800 W,2.6,150.6,A,Primary,Headline,6.469388,D,S,159210.000000
Thu Aug 24 11:06:52 2023,24-Aug-2023,140657,47 46.762300 N,063 30.179300 W,2.6,150.4,A,Primary,Headline,6.469388,D,S,159210.000000
Thu Aug 24 11:06:52 2023,24-Aug-2023,140658,47 46.761800 N,063 30.178700 W,2.5,149.7,A,Primary,Headline,6.469388,D,S,159210.000000
Thu Aug 24 11:06:55 2023,24-Aug-2023,140659,47 46.761300 N,063 30.178100 W,2.5,148.9,A,Depth,Depth,11.111111,D,S,34122.000000
Thu Aug 24 11:06:55 2023,24-Aug-2023,140700,47 46.760700 N,063 30.177500 W,2.6,148.5,A,Depth,Depth,11.111111,D,S,34122.000000
Thu Aug 24 11:06:57 2023,24-Aug-2023,140701,47 46.759900 N,063 30.176900 W,2.8,148.9,A,Primary,Headline,31.224490,D,S,102271.000000
Thu Aug 24 11:06:57 2023,24-Aug-2023,140702,47 46.759100 N,063 30.176300 W,2.7,149.1,A,Primary,Headline,31.224490,D,S,102271.000000
Thu Aug 24 11:06:57 2023,24-Aug-2023,140703,47 46.758600 N,063 30.175800 W,2.6,149.1,A,Primary,Headline,31.224490,D,S,102271.000000
Thu Aug 24 11:07:00 2023,24-Aug-2023,140704,47 46.758200 N,063 30.175200 W,2.6,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,809625.000000
Thu Aug 24 11:07:00 2023,24-Aug-2023,140705,47 46.757500 N,063 30.174500 W,2.8,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,809625.000000
Thu Aug 24 11:07:02 2023,24-Aug-2023,140706,47 46.756700 N,063 30.173900 W,2.8,148.6,A,Depth,Depth,7.407407,D,S,91157.000000
