Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,210439,47 35.746000 N,063 16.457100 W,2.8,32.7,A,,,,,,
,23-Aug-2023,210440,47 35.746600 N,063 16.456500 W,2.8,32.6,A,,,,,,
Wed Aug 23 18:04:38 2023,23-Aug-2023,210441,47 35.747100 N,063 16.456000 W,2.8,32.5,A,Depth,Depth,2.129630,D,S,15670.000000
Wed Aug 23 18:04:38 2023,23-Aug-2023,210442,47 35.747700 N,063 16.455300 W,2.8,32.4,A,DoorSpread,DoorMaster,1.730000,D,S,1030208.000000
Wed Aug 23 18:04:38 2023,23-Aug-2023,210443,47 35.748400 N,063 16.454600 W,2.8,32.5,A,DoorSpread,DoorMaster,1.730000,D,S,1030208.000000
Wed Aug 23 18:04:38 2023,23-Aug-2023,210444,47 35.749100 N,063 16.454000 W,2.8,32.5,A,DoorSpread,DoorMaster,1.730000,D,S,1030208.000000
Wed Aug 23 18:04:38 2023,23-Aug-2023,210445,47 35.749800 N,063 16.453400 W,2.8,32.3,A,DoorSpread,DoorMaster,1.730000,D,S,1030208.000000
Wed Aug 23 18:04:38 2023,23-Aug-2023,210446,47 35.750500 N,063 16.452800 W,2.8,32.2,A,DoorSpread,DoorMaster,1.730000,D,S,1030208.000000
Wed Aug 23 18:04:44 2023,23-Aug-2023,210447,47 35.751100 N,063 16.452300 W,2.7,32.2,A,DoorSpread,DoorMaster,1.675000,D,S,709277.000000
Wed Aug 23 18:04:45 2023,23-Aug-2023,210448,47 35.751700 N,063 16.451800 W,2.7,32.2,A,Depth,Depth,2.407407,D,S,23939.000000
Wed Aug 23 18:04:45 2023,23-Aug-2023,210449,47 35.752400 N,063 16.451200 W,2.8,31.9,A,Depth,Depth,2.407407,D,S,23939.000000
Wed Aug 23 18:04:45 2023,23-Aug-2023,210450,47 35.753200 N,063 16.450700 W,2.7,31.7,A,Depth,Depth,2.407407,D,S,23939.000000
Wed Aug 23 18:04:45 2023,23-Aug-2023,210451,47 35.753800 N,063 16.450300 W,2.7,31.6,A,Depth,Depth,2.407407,D,S,23939.000000
Wed Aug 23 18:04:49 2023,23-Aug-2023,210452,47 35.754400 N,063 16.449900 W,2.7,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,1053362.000000
Wed Aug 23 18:04:49 2023,23-Aug-2023,210453,47 35.755100 N,063 16.449400 W,2.7,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,1053362.000000
Wed Aug 23 18:04:49 2023,23-Aug-2023,210454,47 35.755700 N,063 16.448900 W,2.7,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,1053362.000000
Wed Aug 23 18:04:52 2023,23-Aug-2023,210455,47 35.756300 N,063 16.448600 W,2.6,31.1,A,Depth,Depth,6.481481,D,S,52718.000000
Wed Aug 23 18:04:52 2023,23-Aug-2023,210456,47 35.757000 N,063 16.448300 W,2.6,30.9,A,Depth,Depth,6.481481,D,S,52718.000000
Wed Aug 23 18:04:54 2023,23-Aug-2023,210457,47 35.757600 N,063 16.447900 W,2.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,784770.000000
Wed Aug 23 18:04:54 2023,23-Aug-2023,210458,47 35.758200 N,063 16.447500 W,2.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,784770.000000
Wed Aug 23 18:04:54 2023,23-Aug-2023,210459,47 35.758800 N,063 16.447100 W,2.6,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,784770.000000
Wed Aug 23 18:04:54 2023,23-Aug-2023,210500,47 35.759500 N,063 16.446600 W,2.6,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,784770.000000
Wed Aug 23 18:04:54 2023,23-Aug-2023,210501,47 35.760200 N,063 16.446100 W,2.6,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,784770.000000
