Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 06:17:34 2023,14-Jul-2023,091735,47 56.740500 N,061 22.565200 W,2.5,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,713256.000000
Fri Jul 14 06:17:34 2023,14-Jul-2023,091736,47 56.741500 N,061 22.565000 W,2.7,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,713256.000000
Fri Jul 14 06:17:34 2023,14-Jul-2023,091737,47 56.742600 N,061 22.564900 W,2.9,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,713256.000000
Fri Jul 14 06:17:34 2023,14-Jul-2023,091738,47 56.743800 N,061 22.564800 W,3.1,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,713256.000000
Fri Jul 14 06:17:34 2023,14-Jul-2023,091739,47 56.744900 N,061 22.564900 W,3.3,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,713256.000000
Fri Jul 14 06:17:39 2023,14-Jul-2023,091740,47 56.746100 N,061 22.565000 W,3.5,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,509054.000000
Fri Jul 14 06:17:40 2023,14-Jul-2023,091741,47 56.747300 N,061 22.565000 W,3.8,1.1,A,DoorSpread,DoorSlave,21.920000,D,S,164328.000000
Fri Jul 14 06:17:40 2023,14-Jul-2023,091742,47 56.748700 N,061 22.564900 W,4.1,0.8,A,DoorSpread,DoorSlave,21.920000,D,S,164328.000000
Fri Jul 14 06:17:40 2023,14-Jul-2023,091743,47 56.750300 N,061 22.564800 W,4.4,0.5,A,DoorSpread,DoorSlave,21.920000,D,S,164328.000000
Fri Jul 14 06:17:43 2023,14-Jul-2023,091744,47 56.751700 N,061 22.564900 W,4.5,0.0,A,Primary,Headline,9.571429,D,S,56290.000000
Fri Jul 14 06:17:44 2023,14-Jul-2023,091745,47 56.753100 N,061 22.565000 W,4.6,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,841462.000000
Fri Jul 14 06:17:44 2023,14-Jul-2023,091746,47 56.754400 N,061 22.565100 W,4.7,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,841462.000000
Fri Jul 14 06:17:44 2023,14-Jul-2023,091747,47 56.755900 N,061 22.565100 W,4.8,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,841462.000000
Fri Jul 14 06:17:44 2023,14-Jul-2023,091748,47 56.757300 N,061 22.565300 W,4.9,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,841462.000000
Fri Jul 14 06:17:48 2023,14-Jul-2023,091749,47 56.758800 N,061 22.565500 W,4.9,357.8,A,Primary,Headline,3.877551,D,S,108634.000000
Fri Jul 14 06:17:49 2023,14-Jul-2023,091750,47 56.760200 N,061 22.565500 W,5.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,522032.000000
Fri Jul 14 06:17:50 2023,14-Jul-2023,091751,47 56.761700 N,061 22.565500 W,5.1,357.3,A,DoorSpread,DoorSlave,15.420000,D,S,63107.000000
Fri Jul 14 06:17:50 2023,14-Jul-2023,091752,47 56.763200 N,061 22.565500 W,5.2,357.3,A,DoorSpread,DoorSlave,15.420000,D,S,63107.000000
Fri Jul 14 06:17:50 2023,14-Jul-2023,091753,47 56.764800 N,061 22.565400 W,5.3,357.2,A,DoorSpread,DoorSlave,15.420000,D,S,63107.000000
