Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2023,112401,47 21.561300 N,060 39.230800 W,1.8,60.4,A,,,,,,
,29-Aug-2023,112402,47 21.561600 N,060 39.230300 W,1.9,60.3,A,,,,,,
,29-Aug-2023,112403,47 21.561800 N,060 39.229400 W,2.0,60.6,A,,,,,,
Tue Aug 29 08:24:02 2023,29-Aug-2023,112404,47 21.562000 N,060 39.228600 W,2.0,60.9,A,Primary,Headline,1.551020,D,S,69640.000000
Tue Aug 29 08:24:03 2023,29-Aug-2023,112405,47 21.562300 N,060 39.227800 W,2.1,61.0,A,DoorSpread,DoorMaster,1.670000,D,S,283274.000000
Tue Aug 29 08:24:04 2023,29-Aug-2023,112406,47 21.562600 N,060 39.226800 W,2.1,60.8,A,DoorSpread,DoorSlave,-1.830000,D,S,492896.000000
Tue Aug 29 08:24:04 2023,29-Aug-2023,112407,47 21.562900 N,060 39.226100 W,2.1,60.6,A,DoorSpread,DoorSlave,-1.830000,D,S,492896.000000
Tue Aug 29 08:24:06 2023,29-Aug-2023,112408,47 21.563100 N,060 39.225500 W,2.0,60.3,A,Primary,Headline,1.979592,D,S,29572.000000
Tue Aug 29 08:24:06 2023,29-Aug-2023,112409,47 21.563300 N,060 39.224700 W,2.1,59.8,A,Primary,Headline,1.979592,D,S,29572.000000
Tue Aug 29 08:24:09 2023,29-Aug-2023,112410,47 21.563600 N,060 39.223900 W,2.1,59.3,A,DoorSpread,DoorMaster,1.790000,D,S,510845.000000
Tue Aug 29 08:24:09 2023,29-Aug-2023,112411,47 21.563900 N,060 39.223200 W,2.1,58.9,A,DoorSpread,DoorSlave,4.810000,D,P,7102.000000
Tue Aug 29 08:24:09 2023,29-Aug-2023,112412,47 21.564100 N,060 39.222600 W,2.1,58.4,A,DoorSpread,DoorSlave,4.810000,D,P,7102.000000
Tue Aug 29 08:24:09 2023,29-Aug-2023,112413,47 21.564500 N,060 39.221800 W,2.1,57.8,A,DoorSpread,DoorSlave,4.810000,D,P,7102.000000
Tue Aug 29 08:24:12 2023,29-Aug-2023,112414,47 21.564800 N,060 39.221000 W,2.1,57.4,A,Primary,Headline,1.632653,D,S,70327.000000
Tue Aug 29 08:24:12 2023,29-Aug-2023,112415,47 21.565200 N,060 39.220200 W,2.1,57.2,A,Primary,Headline,1.632653,D,S,70327.000000
Tue Aug 29 08:24:14 2023,29-Aug-2023,112416,47 21.565500 N,060 39.219400 W,2.1,56.8,A,DoorSpread,DoorMaster,1.795000,D,S,913484.000000
Tue Aug 29 08:24:15 2023,29-Aug-2023,112417,47 21.566000 N,060 39.218600 W,2.2,56.3,A,DoorSpread,DoorSlave,4.795000,D,S,117794.000000
Tue Aug 29 08:24:15 2023,29-Aug-2023,112418,47 21.566500 N,060 39.217800 W,2.2,55.8,A,DoorSpread,DoorSlave,4.795000,D,S,117794.000000
Tue Aug 29 08:24:17 2023,29-Aug-2023,112419,47 21.567000 N,060 39.217000 W,2.2,55.1,A,Primary,Headline,1.428571,D,S,262656.000000
