Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2023,101000,46 51.701600 N,061 43.515000 W,3.0,359.8,A,,,,,,
Fri Aug 25 07:09:57 2023,25-Aug-2023,101001,46 51.702500 N,061 43.515100 W,2.9,359.6,A,DoorSpread,DoorMaster,0.000000,E,P,2490.000000
Fri Aug 25 07:09:57 2023,25-Aug-2023,101002,46 51.703200 N,061 43.515200 W,2.9,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,635288.000000
Fri Aug 25 07:09:59 2023,25-Aug-2023,101003,46 51.704000 N,061 43.515000 W,2.9,0.1,A,Primary,Headline,3.285714,D,S,64157.000000
Fri Aug 25 07:09:59 2023,25-Aug-2023,101004,46 51.704800 N,061 43.515000 W,2.9,0.3,A,Primary,Headline,3.285714,D,S,64157.000000
Fri Aug 25 07:09:59 2023,25-Aug-2023,101005,46 51.705600 N,061 43.515300 W,2.9,359.8,A,Primary,Headline,3.285714,D,S,64157.000000
Fri Aug 25 07:09:59 2023,25-Aug-2023,101006,46 51.706500 N,061 43.515500 W,2.9,359.6,A,Primary,Headline,3.285714,D,S,64157.000000
Fri Aug 25 07:10:02 2023,25-Aug-2023,101007,46 51.707300 N,061 43.515400 W,2.9,359.9,A,DoorSpread,DoorMaster,2.500000,D,S,849219.000000
Fri Aug 25 07:10:04 2023,25-Aug-2023,101008,46 51.708100 N,061 43.515300 W,2.9,0.1,A,Primary,Headline,3.551020,D,S,72017.000000
Fri Aug 25 07:10:04 2023,25-Aug-2023,101009,46 51.708900 N,061 43.515500 W,2.9,359.9,A,Primary,Headline,3.551020,D,S,72017.000000
Fri Aug 25 07:10:04 2023,25-Aug-2023,101010,46 51.709700 N,061 43.515600 W,2.9,359.5,A,Primary,Headline,3.551020,D,S,72017.000000
Fri Aug 25 07:10:04 2023,25-Aug-2023,101011,46 51.710600 N,061 43.515600 W,2.9,359.5,A,Primary,Headline,3.551020,D,S,72017.000000
