Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2023,203819,46 32.445600 N,062 3.427400 W,2.8,318.6,A,,,,,,
Mon Jul 24 17:38:20 2023,24-Jul-2023,203820,46 32.446200 N,062 3.428000 W,2.8,318.7,A,DoorSpread,DoorMaster,1.835000,D,S,764225.000000
Mon Jul 24 17:38:20 2023,24-Jul-2023,203821,46 32.446800 N,062 3.428700 W,2.8,318.5,A,DoorSpread,DoorMaster,1.835000,D,S,764225.000000
Mon Jul 24 17:38:23 2023,24-Jul-2023,203822,46 32.447400 N,062 3.429400 W,2.9,318.3,A,Primary,Headline,43.367347,D,S,1813328.000000
Mon Jul 24 17:38:24 2023,24-Jul-2023,203823,46 32.447900 N,062 3.430200 W,2.9,318.0,A,Depth,Depth,13.055556,D,S,1121756.000000
Mon Jul 24 17:38:24 2023,24-Jul-2023,203824,46 32.448500 N,062 3.431000 W,2.9,317.9,A,Depth,Depth,13.055556,D,S,1121756.000000
Mon Jul 24 17:38:25 2023,24-Jul-2023,203825,46 32.449200 N,062 3.431700 W,2.9,318.2,A,DoorSpread,DoorMaster,1.665000,D,S,1286815.000000
Mon Jul 24 17:38:25 2023,24-Jul-2023,203826,46 32.449800 N,062 3.432500 W,2.9,318.4,A,DoorSpread,DoorMaster,1.665000,D,S,1286815.000000
Mon Jul 24 17:38:25 2023,24-Jul-2023,203827,46 32.450500 N,062 3.433300 W,2.9,318.5,A,DoorSpread,DoorMaster,1.665000,D,S,1286815.000000
Mon Jul 24 17:38:28 2023,24-Jul-2023,203828,46 32.451200 N,062 3.434100 W,2.9,318.7,A,Primary,Headline,47.367347,D,S,1329250.000000
Mon Jul 24 17:38:28 2023,24-Jul-2023,203829,46 32.451900 N,062 3.434900 W,2.9,318.8,A,Primary,Headline,47.367347,D,S,1329250.000000
Mon Jul 24 17:38:31 2023,24-Jul-2023,203830,46 32.452600 N,062 3.435800 W,2.9,318.8,A,DoorSpread,DoorMaster,1.650000,D,S,630204.000000
Mon Jul 24 17:38:31 2023,24-Jul-2023,203831,46 32.453300 N,062 3.436600 W,2.9,318.8,A,Depth,Depth,21.851852,D,S,913870.000000
Mon Jul 24 17:38:31 2023,24-Jul-2023,203832,46 32.453900 N,062 3.437400 W,2.8,318.6,A,Depth,Depth,21.851852,D,S,913870.000000
Mon Jul 24 17:38:31 2023,24-Jul-2023,203833,46 32.454500 N,062 3.438200 W,2.8,318.4,A,Depth,Depth,21.851852,D,S,913870.000000
Mon Jul 24 17:38:34 2023,24-Jul-2023,203834,46 32.455000 N,062 3.438900 W,2.8,318.1,A,Primary,Headline,53.489796,D,S,1120970.000000
Mon Jul 24 17:38:34 2023,24-Jul-2023,203835,46 32.455400 N,062 3.439700 W,2.7,317.7,A,Primary,Headline,53.489796,D,S,1120970.000000
Mon Jul 24 17:38:36 2023,24-Jul-2023,203836,46 32.455900 N,062 3.440400 W,2.7,317.4,A,DoorSpread,DoorMaster,1.605000,D,S,436581.000000
Mon Jul 24 17:38:36 2023,24-Jul-2023,203837,46 32.456500 N,062 3.441100 W,2.7,317.2,A,DoorSpread,DoorMaster,1.605000,D,S,436581.000000
Mon Jul 24 17:38:38 2023,24-Jul-2023,203838,46 32.456900 N,062 3.441900 W,2.7,316.9,A,Depth,Depth,7.222222,D,S,1366594.000000
Mon Jul 24 17:38:39 2023,24-Jul-2023,203839,46 32.457500 N,062 3.442700 W,2.7,316.9,A,Primary,Headline,7.632653,D,S,1068344.000000
Mon Jul 24 17:38:39 2023,24-Jul-2023,203840,46 32.458100 N,062 3.443400 W,2.7,317.0,A,Primary,Headline,7.632653,D,S,1068344.000000
Mon Jul 24 17:38:41 2023,24-Jul-2023,203841,46 32.458700 N,062 3.444200 W,2.7,317.0,A,DoorSpread,DoorMaster,1.665000,D,S,1780113.000000
Mon Jul 24 17:38:41 2023,24-Jul-2023,203842,46 32.459300 N,062 3.444900 W,2.7,317.2,A,DoorSpread,DoorMaster,1.665000,D,S,1780113.000000
Mon Jul 24 17:38:41 2023,24-Jul-2023,203843,46 32.459900 N,062 3.445600 W,2.7,317.4,A,DoorSpread,DoorMaster,1.665000,D,S,1780113.000000
Mon Jul 24 17:38:41 2023,24-Jul-2023,203844,46 32.460600 N,062 3.446200 W,2.7,317.6,A,DoorSpread,DoorMaster,1.665000,D,S,1780113.000000
Mon Jul 24 17:38:45 2023,24-Jul-2023,203845,46 32.461200 N,062 3.446800 W,2.7,317.5,A,Primary,Headline,57.448980,D,S,1614594.000000
Mon Jul 24 17:38:47 2023,24-Jul-2023,203846,46 32.461800 N,062 3.447500 W,2.7,317.5,A,DoorSpread,DoorMaster,1.820000,D,S,862787.000000
Mon Jul 24 17:38:47 2023,24-Jul-2023,203847,46 32.462400 N,062 3.448200 W,2.8,317.6,A,DoorSpread,DoorMaster,1.820000,D,S,862787.000000
Mon Jul 24 17:38:47 2023,24-Jul-2023,203848,46 32.463000 N,062 3.449000 W,2.7,317.5,A,DoorSpread,DoorMaster,1.820000,D,S,862787.000000
Mon Jul 24 17:38:47 2023,24-Jul-2023,203849,46 32.463600 N,062 3.449700 W,2.7,317.8,A,DoorSpread,DoorMaster,1.820000,D,S,862787.000000
Mon Jul 24 17:38:50 2023,24-Jul-2023,203850,46 32.464300 N,062 3.450500 W,2.8,318.1,A,Primary,Headline,1.040816,D,S,355619.000000
Mon Jul 24 17:38:50 2023,24-Jul-2023,203851,46 32.464900 N,062 3.451300 W,2.8,318.2,A,Primary,Headline,1.040816,D,S,355619.000000
Mon Jul 24 17:38:52 2023,24-Jul-2023,203852,46 32.465600 N,062 3.452000 W,2.8,318.2,A,Depth,Depth,62.777778,D,S,63632.000000
Mon Jul 24 17:38:52 2023,24-Jul-2023,203853,46 32.466200 N,062 3.452800 W,2.8,318.0,A,Depth,Depth,62.777778,D,S,63632.000000
Mon Jul 24 17:38:52 2023,24-Jul-2023,203854,46 32.466900 N,062 3.453600 W,2.8,317.8,A,Depth,Depth,62.777778,D,S,63632.000000
Mon Jul 24 17:38:52 2023,24-Jul-2023,203855,46 32.467600 N,062 3.454400 W,2.8,317.5,A,Depth,Depth,62.777778,D,S,63632.000000
Mon Jul 24 17:38:56 2023,24-Jul-2023,203856,46 32.468300 N,062 3.455100 W,2.8,317.4,A,Primary,Headline,26.183673,D,S,1282009.000000
Mon Jul 24 17:38:57 2023,24-Jul-2023,203857,46 32.469000 N,062 3.455900 W,2.8,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,1698589.000000
Mon Jul 24 17:38:57 2023,24-Jul-2023,203858,46 32.469600 N,062 3.456700 W,2.8,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,1698589.000000
Mon Jul 24 17:38:59 2023,24-Jul-2023,203859,46 32.470200 N,062 3.457500 W,2.8,316.7,A,Depth,Depth,17.037037,D,P,6049.000000
Mon Jul 24 17:38:59 2023,24-Jul-2023,203900,46 32.470800 N,062 3.458300 W,2.8,316.7,A,Depth,Depth,17.037037,D,P,6049.000000
Mon Jul 24 17:39:01 2023,24-Jul-2023,203901,46 32.471500 N,062 3.459100 W,2.8,316.7,A,Primary,Headline,1.040816,D,S,793451.000000
Mon Jul 24 17:39:02 2023,24-Jul-2023,203902,46 32.472200 N,062 3.459900 W,2.9,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,1262924.000000
Mon Jul 24 17:39:02 2023,24-Jul-2023,203903,46 32.472900 N,062 3.460900 W,3.0,317.1,A,DoorSpread,DoorMaster,0.000000,E,S,1262924.000000
Mon Jul 24 17:39:02 2023,24-Jul-2023,203904,46 32.473700 N,062 3.461900 W,3.1,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,1262924.000000
Mon Jul 24 17:39:06 2023,24-Jul-2023,203905,46 32.474500 N,062 3.462900 W,3.3,317.5,A,Primary,Headline,1.244898,D,S,1525457.000000
Mon Jul 24 17:39:06 2023,24-Jul-2023,203906,46 32.475400 N,062 3.464000 W,3.5,318.1,A,Depth,Depth,22.592593,D,P,1700.000000
Mon Jul 24 17:39:07 2023,24-Jul-2023,203907,46 32.476300 N,062 3.465200 W,3.7,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,774722.000000
Mon Jul 24 17:39:07 2023,24-Jul-2023,203908,46 32.477300 N,062 3.466400 W,3.9,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,774722.000000
Mon Jul 24 17:39:07 2023,24-Jul-2023,203909,46 32.478500 N,062 3.467600 W,4.1,319.5,A,DoorSpread,DoorMaster,0.000000,E,S,774722.000000
Mon Jul 24 17:39:07 2023,24-Jul-2023,203910,46 32.479500 N,062 3.468900 W,4.3,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,774722.000000
Mon Jul 24 17:39:11 2023,24-Jul-2023,203911,46 32.480600 N,062 3.470200 W,4.4,320.5,A,Primary,Headline,1.408163,D,S,326077.000000
Mon Jul 24 17:39:12 2023,24-Jul-2023,203912,46 32.481700 N,062 3.471500 W,4.6,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,1666100.000000
Mon Jul 24 17:39:13 2023,24-Jul-2023,203913,46 32.482800 N,062 3.472900 W,4.8,321.5,A,Depth,Depth,19.722222,D,S,154007.000000
Mon Jul 24 17:39:13 2023,24-Jul-2023,203914,46 32.484000 N,062 3.474300 W,4.9,321.8,A,Depth,Depth,19.722222,D,S,154007.000000
Mon Jul 24 17:39:13 2023,24-Jul-2023,203915,46 32.485100 N,062 3.475700 W,5.1,321.8,A,Depth,Depth,19.722222,D,S,154007.000000
Mon Jul 24 17:39:16 2023,24-Jul-2023,203916,46 32.486300 N,062 3.477200 W,5.2,321.8,A,Primary,Headline,1.285714,D,S,155256.000000
Mon Jul 24 17:39:17 2023,24-Jul-2023,203917,46 32.487500 N,062 3.478700 W,5.3,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,237821.000000
Mon Jul 24 17:39:17 2023,24-Jul-2023,203918,46 32.488800 N,062 3.480200 W,5.4,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,237821.000000
Mon Jul 24 17:39:17 2023,24-Jul-2023,203919,46 32.490100 N,062 3.481800 W,5.5,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,237821.000000
Mon Jul 24 17:39:20 2023,24-Jul-2023,203920,46 32.491200 N,062 3.483200 W,5.6,322.0,A,Depth,Depth,20.185185,D,S,423323.000000
Mon Jul 24 17:39:21 2023,24-Jul-2023,203921,46 32.492400 N,062 3.484600 W,5.7,322.2,A,Primary,Headline,1.346939,D,S,758520.000000
Mon Jul 24 17:39:22 2023,24-Jul-2023,203922,46 32.493700 N,062 3.486000 W,5.8,322.3,A,DoorSpread,DoorMaster,3.330000,D,S,130045.000000
Mon Jul 24 17:39:22 2023,24-Jul-2023,203923,46 32.495100 N,062 3.487600 W,5.8,322.3,A,DoorSpread,DoorMaster,3.330000,D,S,130045.000000
Mon Jul 24 17:39:22 2023,24-Jul-2023,203924,46 32.496400 N,062 3.489100 W,5.9,322.4,A,DoorSpread,DoorMaster,3.330000,D,S,130045.000000
Mon Jul 24 17:39:22 2023,24-Jul-2023,203925,46 32.497900 N,062 3.490700 W,5.9,322.6,A,DoorSpread,DoorMaster,3.330000,D,S,130045.000000
Mon Jul 24 17:39:26 2023,24-Jul-2023,203926,46 32.499300 N,062 3.492200 W,5.9,322.7,A,Primary,Headline,1.428571,D,S,209902.000000
Mon Jul 24 17:39:27 2023,24-Jul-2023,203927,46 32.500700 N,062 3.493700 W,6.0,322.8,A,Depth,Depth,17.870370,D,S,389359.000000
Mon Jul 24 17:39:27 2023,24-Jul-2023,203928,46 32.502000 N,062 3.495200 W,6.0,322.8,A,Depth,Depth,17.870370,D,S,389359.000000
Mon Jul 24 17:39:29 2023,24-Jul-2023,203929,46 32.503400 N,062 3.496500 W,6.0,323.0,A,DoorSpread,DoorMaster,28.535000,D,S,125258.000000
Mon Jul 24 17:39:29 2023,24-Jul-2023,203930,46 32.504700 N,062 3.497800 W,6.0,323.1,A,DoorSpread,DoorMaster,28.535000,D,S,125258.000000
Mon Jul 24 17:39:31 2023,24-Jul-2023,203931,46 32.506000 N,062 3.499100 W,5.9,323.2,A,Primary,Headline,1.775510,D,S,621533.000000
Mon Jul 24 17:39:31 2023,24-Jul-2023,203932,46 32.507300 N,062 3.500400 W,5.9,323.2,A,Primary,Headline,1.775510,D,S,621533.000000
Mon Jul 24 17:39:31 2023,24-Jul-2023,203933,46 32.508500 N,062 3.501700 W,5.9,323.2,A,Primary,Headline,1.775510,D,S,621533.000000
Mon Jul 24 17:39:34 2023,24-Jul-2023,203934,46 32.509800 N,062 3.503000 W,5.9,323.3,A,Depth,Depth,17.685185,D,S,853783.000000
Mon Jul 24 17:39:35 2023,24-Jul-2023,203935,46 32.511000 N,062 3.504300 W,5.8,323.1,A,DoorSpread,DoorMaster,4.215000,D,S,132114.000000
Mon Jul 24 17:39:36 2023,24-Jul-2023,203936,46 32.512200 N,062 3.505600 W,5.8,323.0,A,Primary,Headline,1.551020,D,S,643621.000000
Mon Jul 24 17:39:36 2023,24-Jul-2023,203937,46 32.513500 N,062 3.506800 W,5.7,323.0,A,Primary,Headline,1.551020,D,S,643621.000000
Mon Jul 24 17:39:36 2023,24-Jul-2023,203938,46 32.514700 N,062 3.508000 W,5.7,323.2,A,Primary,Headline,1.551020,D,S,643621.000000
Mon Jul 24 17:39:36 2023,24-Jul-2023,203939,46 32.516000 N,062 3.509200 W,5.7,323.3,A,Primary,Headline,1.551020,D,S,643621.000000
Mon Jul 24 17:39:36 2023,24-Jul-2023,203940,46 32.517300 N,062 3.510400 W,5.6,323.5,A,Primary,Headline,1.551020,D,S,643621.000000
Mon Jul 24 17:39:42 2023,24-Jul-2023,203941,46 32.518600 N,062 3.511600 W,5.6,323.6,A,DoorSpread,DoorMaster,24.480000,D,S,155710.000000
Mon Jul 24 17:39:42 2023,24-Jul-2023,203942,46 32.519900 N,062 3.512600 W,5.5,323.4,A,DoorSpread,DoorMaster,24.480000,D,S,155710.000000
Mon Jul 24 17:39:42 2023,24-Jul-2023,203943,46 32.521100 N,062 3.513800 W,5.5,323.3,A,DoorSpread,DoorMaster,24.480000,D,S,155710.000000
Mon Jul 24 17:39:42 2023,24-Jul-2023,203944,46 32.522400 N,062 3.515000 W,5.5,323.2,A,DoorSpread,DoorMaster,24.480000,D,S,155710.000000
Mon Jul 24 17:39:42 2023,24-Jul-2023,203945,46 32.523600 N,062 3.516000 W,5.4,323.2,A,DoorSpread,DoorMaster,24.480000,D,S,155710.000000
Mon Jul 24 17:39:46 2023,24-Jul-2023,203946,46 32.524800 N,062 3.517000 W,5.3,323.2,A,Primary,Headline,2.020408,D,S,611203.000000
Mon Jul 24 17:39:47 2023,24-Jul-2023,203947,46 32.525900 N,062 3.518100 W,5.3,323.2,A,DoorSpread,DoorMaster,4.625000,D,S,232700.000000
Mon Jul 24 17:39:48 2023,24-Jul-2023,203948,46 32.527100 N,062 3.519300 W,5.2,323.3,A,Depth,Depth,17.222222,D,S,513188.000000
Mon Jul 24 17:39:48 2023,24-Jul-2023,203949,46 32.528300 N,062 3.520500 W,5.2,323.5,A,Depth,Depth,17.222222,D,S,513188.000000
Mon Jul 24 17:39:48 2023,24-Jul-2023,203950,46 32.529400 N,062 3.521700 W,5.1,323.4,A,Depth,Depth,17.222222,D,S,513188.000000
Mon Jul 24 17:39:51 2023,24-Jul-2023,203951,46 32.530500 N,062 3.523100 W,5.1,323.2,A,Primary,Headline,2.061224,D,S,282297.000000
Mon Jul 24 17:39:53 2023,24-Jul-2023,203952,46 32.531700 N,062 3.524400 W,5.0,323.1,A,DoorSpread,DoorMaster,5.335000,D,S,136470.000000
Mon Jul 24 17:39:53 2023,24-Jul-2023,203953,46 32.532800 N,062 3.525800 W,5.0,323.0,A,DoorSpread,DoorMaster,5.335000,D,S,136470.000000
Mon Jul 24 17:39:53 2023,24-Jul-2023,203954,46 32.533900 N,062 3.527000 W,4.9,323.0,A,DoorSpread,DoorMaster,5.335000,D,S,136470.000000
Mon Jul 24 17:39:55 2023,24-Jul-2023,203955,46 32.535000 N,062 3.528200 W,4.8,322.9,A,Depth,Depth,21.111111,D,S,82087.000000
