Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2023,100625,48 22.731900 N,062 7.738900 W,2.7,40.6,A,,,,,,
,15-Jul-2023,100626,48 22.732500 N,062 7.738200 W,2.7,40.6,A,,,,,,
,15-Jul-2023,100627,48 22.733300 N,062 7.737500 W,2.9,37.5,A,,,,,,
Sat Jul 15 07:06:27 2023,15-Jul-2023,100628,48 22.734200 N,062 7.736500 W,3.0,36.7,A,DoorSpread,DoorMaster,1.360000,D,S,351154.000000
Sat Jul 15 07:06:27 2023,15-Jul-2023,100629,48 22.734700 N,062 7.735500 W,2.9,36.5,A,Depth,Depth,10.740741,D,S,757084.000000
Sat Jul 15 07:06:27 2023,15-Jul-2023,100630,48 22.735400 N,062 7.734700 W,2.9,36.5,A,Depth,Depth,10.740741,D,S,757084.000000
Sat Jul 15 07:06:27 2023,15-Jul-2023,100631,48 22.735800 N,062 7.733900 W,2.8,36.4,A,Depth,Depth,10.740741,D,S,757084.000000
Sat Jul 15 07:06:27 2023,15-Jul-2023,100632,48 22.736300 N,062 7.733200 W,2.7,36.4,A,Depth,Depth,10.740741,D,S,757084.000000
Sat Jul 15 07:06:31 2023,15-Jul-2023,100633,48 22.736800 N,062 7.732500 W,2.6,36.6,A,Primary,Headline,1.632653,D,S,122996.000000
Sat Jul 15 07:06:32 2023,15-Jul-2023,100634,48 22.737100 N,062 7.731700 W,2.6,37.4,A,DoorSpread,DoorMaster,1.400000,D,S,521416.000000
Sat Jul 15 07:06:32 2023,15-Jul-2023,100635,48 22.737600 N,062 7.730800 W,2.6,38.1,A,DoorSpread,DoorMaster,1.400000,D,S,521416.000000
Sat Jul 15 07:06:34 2023,15-Jul-2023,100636,48 22.738200 N,062 7.729900 W,2.7,38.6,A,Depth,Depth,12.870370,D,S,587189.000000
Sat Jul 15 07:06:34 2023,15-Jul-2023,100637,48 22.738600 N,062 7.729000 W,2.6,39.1,A,Depth,Depth,12.870370,D,S,587189.000000
Sat Jul 15 07:06:36 2023,15-Jul-2023,100638,48 22.739100 N,062 7.728200 W,2.6,39.3,A,Primary,Headline,1.571429,D,S,146002.000000
Sat Jul 15 07:06:38 2023,15-Jul-2023,100639,48 22.739600 N,062 7.727600 W,2.5,39.3,A,DoorSpread,DoorMaster,1.375000,D,S,550037.000000
