Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 03 10:41:49 2023,03-Sep-2023,134150,46 3.794600 N,061 53.750000 W,2.5,67.4,A,DoorSpread,DoorMaster,1.815000,D,S,280954.000000
Sun Sep 03 10:41:49 2023,03-Sep-2023,134151,46 3.794900 N,061 53.748900 W,2.5,67.2,A,DoorSpread,DoorMaster,1.815000,D,S,280954.000000
Sun Sep 03 10:41:49 2023,03-Sep-2023,134152,46 3.795200 N,061 53.747800 W,2.5,66.8,A,DoorSpread,DoorMaster,1.815000,D,S,280954.000000
Sun Sep 03 10:41:52 2023,03-Sep-2023,134153,46 3.795500 N,061 53.746800 W,2.5,66.7,A,Primary,Headline,54.775510,D,S,147422.000000
Sun Sep 03 10:41:53 2023,03-Sep-2023,134154,46 3.795700 N,061 53.745800 W,2.5,66.6,A,Depth,Depth,6.944444,D,S,113616.000000
Sun Sep 03 10:41:54 2023,03-Sep-2023,134155,46 3.796000 N,061 53.745000 W,2.4,66.3,A,DoorSpread,DoorMaster,1.725000,D,S,276031.000000
Sun Sep 03 10:41:54 2023,03-Sep-2023,134156,46 3.796300 N,061 53.744300 W,2.4,65.8,A,DoorSpread,DoorMaster,1.725000,D,S,276031.000000
Sun Sep 03 10:41:54 2023,03-Sep-2023,134157,46 3.796600 N,061 53.743400 W,2.5,65.4,A,DoorSpread,DoorMaster,1.725000,D,S,276031.000000
Sun Sep 03 10:41:57 2023,03-Sep-2023,134158,46 3.797000 N,061 53.742400 W,2.5,65.3,A,Primary,Headline,4.612245,D,S,174239.000000
Sun Sep 03 10:41:57 2023,03-Sep-2023,134159,46 3.797200 N,061 53.741500 W,2.4,65.5,A,Primary,Headline,4.612245,D,S,174239.000000
