Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 14:00:36 2023,29-Aug-2023,170037,47 12.175000 N,060 27.434100 W,2.7,55.5,A,DoorSpread,DoorSlave,16.435000,D,S,594879.000000
Tue Aug 29 14:00:36 2023,29-Aug-2023,170038,47 12.175500 N,060 27.433100 W,2.7,55.9,A,DoorSpread,DoorSlave,16.435000,D,S,594879.000000
Tue Aug 29 14:00:38 2023,29-Aug-2023,170039,47 12.176000 N,060 27.432400 W,2.6,56.0,A,Primary,Headline,1.326531,D,S,112615.000000
Tue Aug 29 14:00:38 2023,29-Aug-2023,170040,47 12.176400 N,060 27.431700 W,2.6,56.0,A,Primary,Headline,1.326531,D,S,112615.000000
Tue Aug 29 14:00:38 2023,29-Aug-2023,170041,47 12.176800 N,060 27.431000 W,2.5,55.8,A,Primary,Headline,1.326531,D,S,112615.000000
Tue Aug 29 14:00:41 2023,29-Aug-2023,170042,47 12.177200 N,060 27.430100 W,2.5,56.0,A,DoorSpread,DoorMaster,1.975000,D,S,996896.000000
Tue Aug 29 14:00:41 2023,29-Aug-2023,170043,47 12.177400 N,060 27.429000 W,2.5,56.8,A,DoorSpread,DoorSlave,-4.510000,D,P,1548.000000
Tue Aug 29 14:00:43 2023,29-Aug-2023,170044,47 12.177700 N,060 27.427900 W,2.5,57.9,A,Primary,Headline,1.877551,D,P,1148.000000
Tue Aug 29 14:00:43 2023,29-Aug-2023,170045,47 12.178100 N,060 27.426800 W,2.6,58.7,A,Primary,Headline,1.408163,D,S,206213.000000
Tue Aug 29 14:00:43 2023,29-Aug-2023,170046,47 12.178600 N,060 27.425900 W,2.5,58.8,A,Primary,Headline,1.408163,D,S,206213.000000
Tue Aug 29 14:00:46 2023,29-Aug-2023,170047,47 12.179000 N,060 27.425300 W,2.4,58.8,A,DoorSpread,DoorMaster,1.740000,D,S,589484.000000
Tue Aug 29 14:00:47 2023,29-Aug-2023,170048,47 12.179300 N,060 27.424600 W,2.4,58.9,A,DoorSpread,DoorSlave,7.240000,D,S,690092.000000
Tue Aug 29 14:00:48 2023,29-Aug-2023,170049,47 12.179600 N,060 27.423700 W,2.4,59.4,A,Primary,Headline,1.204082,D,S,339162.000000
Tue Aug 29 14:00:48 2023,29-Aug-2023,170050,47 12.179800 N,060 27.422800 W,2.3,59.8,A,Primary,Headline,1.204082,D,S,339162.000000
Tue Aug 29 14:00:50 2023,29-Aug-2023,170051,47 12.180100 N,060 27.421900 W,2.3,60.3,A,Depth,Depth,14.814815,D,S,9238.000000
Tue Aug 29 14:00:51 2023,29-Aug-2023,170052,47 12.180300 N,060 27.421100 W,2.3,60.7,A,DoorSpread,DoorMaster,1.580000,D,S,664798.000000
