Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2023,123234,46 57.204900 N,061 24.408500 W,3.1,33.3,A,,,,,,
Fri Aug 25 09:32:30 2023,25-Aug-2023,123235,46 57.205500 N,061 24.407700 W,3.1,33.3,A,Primary,Headline,3.061224,D,S,274900.000000
Fri Aug 25 09:32:30 2023,25-Aug-2023,123236,46 57.206100 N,061 24.407100 W,3.1,33.3,A,Primary,Headline,3.061224,D,S,274900.000000
Fri Aug 25 09:32:32 2023,25-Aug-2023,123237,46 57.206700 N,061 24.406400 W,3.1,33.3,A,DoorSpread,DoorMaster,1.530000,D,P,6303.000000
Fri Aug 25 09:32:33 2023,25-Aug-2023,123238,46 57.207300 N,061 24.405700 W,3.1,33.3,A,Depth,Depth,7.685185,D,S,173047.000000
Fri Aug 25 09:32:33 2023,25-Aug-2023,123239,46 57.207900 N,061 24.404900 W,3.1,33.4,A,Depth,Depth,7.685185,D,S,173047.000000
Fri Aug 25 09:32:35 2023,25-Aug-2023,123240,46 57.208400 N,061 24.404300 W,3.1,33.6,A,Primary,Headline,2.959184,D,S,262496.000000
Fri Aug 25 09:32:35 2023,25-Aug-2023,123241,46 57.209000 N,061 24.403700 W,3.1,33.7,A,Primary,Headline,2.959184,D,S,262496.000000
Fri Aug 25 09:32:35 2023,25-Aug-2023,123242,46 57.209600 N,061 24.403100 W,3.1,33.6,A,Primary,Headline,2.959184,D,S,262496.000000
Fri Aug 25 09:32:38 2023,25-Aug-2023,123243,46 57.210100 N,061 24.402600 W,3.1,33.5,A,DoorSpread,DoorMaster,1.620000,D,S,509988.000000
Fri Aug 25 09:32:38 2023,25-Aug-2023,123244,46 57.210700 N,061 24.402100 W,3.1,33.3,A,DoorSpread,DoorMaster,1.620000,D,S,509988.000000
Fri Aug 25 09:32:40 2023,25-Aug-2023,123245,46 57.211400 N,061 24.401500 W,3.1,33.3,A,Primary,Headline,5.102041,D,S,145596.000000
Fri Aug 25 09:32:40 2023,25-Aug-2023,123246,46 57.212000 N,061 24.401000 W,3.1,33.3,A,Primary,Headline,5.102041,D,S,145596.000000
Fri Aug 25 09:32:40 2023,25-Aug-2023,123247,46 57.212600 N,061 24.400500 W,3.0,33.3,A,Primary,Headline,5.102041,D,S,145596.000000
Fri Aug 25 09:32:43 2023,25-Aug-2023,123248,46 57.213300 N,061 24.399900 W,3.1,33.4,A,DoorSpread,DoorMaster,1.490000,D,S,438506.000000
Fri Aug 25 09:32:43 2023,25-Aug-2023,123249,46 57.214100 N,061 24.399200 W,3.1,33.5,A,DoorSpread,DoorMaster,1.490000,D,S,438506.000000
Fri Aug 25 09:32:45 2023,25-Aug-2023,123250,46 57.214800 N,061 24.398700 W,3.1,33.7,A,Primary,Headline,4.061224,D,S,335663.000000
Fri Aug 25 09:32:45 2023,25-Aug-2023,123251,46 57.215500 N,061 24.398100 W,3.0,33.7,A,Primary,Headline,4.061224,D,S,335663.000000
Fri Aug 25 09:32:45 2023,25-Aug-2023,123252,46 57.216200 N,061 24.397500 W,3.0,33.9,A,Primary,Headline,4.061224,D,S,335663.000000
Fri Aug 25 09:32:48 2023,25-Aug-2023,123253,46 57.217000 N,061 24.396800 W,3.0,34.0,A,DoorSpread,DoorMaster,1.415000,D,S,715588.000000
Fri Aug 25 09:32:48 2023,25-Aug-2023,123254,46 57.217700 N,061 24.396300 W,3.0,33.9,A,DoorSpread,DoorMaster,1.415000,D,S,715588.000000
Fri Aug 25 09:32:50 2023,25-Aug-2023,123255,46 57.218500 N,061 24.395600 W,3.0,33.7,A,Primary,Headline,4.142857,D,S,332755.000000
Fri Aug 25 09:32:50 2023,25-Aug-2023,123256,46 57.219200 N,061 24.395000 W,3.0,33.7,A,Primary,Headline,4.142857,D,S,332755.000000
Fri Aug 25 09:32:50 2023,25-Aug-2023,123257,46 57.219800 N,061 24.394200 W,3.0,33.7,A,Primary,Headline,4.142857,D,S,332755.000000
Fri Aug 25 09:32:50 2023,25-Aug-2023,123258,46 57.220600 N,061 24.393600 W,2.9,33.5,A,Primary,Headline,4.142857,D,S,332755.000000
Fri Aug 25 09:32:54 2023,25-Aug-2023,123259,46 57.221300 N,061 24.393100 W,2.9,33.3,A,Depth,Depth,12.500000,D,S,178796.000000
Fri Aug 25 09:32:55 2023,25-Aug-2023,123300,46 57.222000 N,061 24.392400 W,2.9,33.1,A,Primary,Headline,3.122449,D,S,171368.000000
Fri Aug 25 09:32:55 2023,25-Aug-2023,123301,46 57.222900 N,061 24.391600 W,3.0,32.9,A,Primary,Headline,3.122449,D,S,171368.000000
Fri Aug 25 09:32:55 2023,25-Aug-2023,123302,46 57.223800 N,061 24.390800 W,3.1,32.6,A,Primary,Headline,3.122449,D,S,171368.000000
Fri Aug 25 09:32:55 2023,25-Aug-2023,123303,46 57.224800 N,061 24.389800 W,3.3,32.2,A,Primary,Headline,3.122449,D,S,171368.000000
Fri Aug 25 09:32:59 2023,25-Aug-2023,123304,46 57.225800 N,061 24.388500 W,3.5,32.0,A,DoorSpread,DoorMaster,2.945000,D,S,1025491.000000
Fri Aug 25 09:33:00 2023,25-Aug-2023,123305,46 57.226800 N,061 24.387300 W,3.7,32.0,A,Primary,Headline,2.938776,D,S,89971.000000
Fri Aug 25 09:33:01 2023,25-Aug-2023,123306,46 57.227800 N,061 24.386000 W,3.9,31.9,A,Depth,Depth,27.037037,D,S,37732.000000
Fri Aug 25 09:33:01 2023,25-Aug-2023,123307,46 57.228900 N,061 24.384800 W,4.1,31.8,A,Depth,Depth,27.037037,D,S,37732.000000
Fri Aug 25 09:33:01 2023,25-Aug-2023,123308,46 57.230200 N,061 24.383600 W,4.3,31.6,A,Depth,Depth,27.037037,D,S,37732.000000
