Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,172146,47 57.402700 N,062 16.358500 W,6.0,224.6,A,,,,,,
,15-Aug-2023,172147,47 57.401400 N,062 16.360300 W,6.0,224.7,A,,,,,,
,15-Aug-2023,172148,47 57.400300 N,062 16.362000 W,6.0,224.8,A,,,,,,
,15-Aug-2023,172149,47 57.399300 N,062 16.363700 W,5.9,225.0,A,,,,,,
,15-Aug-2023,172150,47 57.398300 N,062 16.365200 W,5.8,225.0,A,,,,,,
Tue Aug 15 14:21:49 2023,15-Aug-2023,172151,47 57.397400 N,062 16.366800 W,5.7,225.0,A,DoorSpread,DoorMaster,0.000000,E,S,57755.000000
Tue Aug 15 14:21:49 2023,15-Aug-2023,172152,47 57.396500 N,062 16.368200 W,5.5,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,57755.000000
Tue Aug 15 14:21:49 2023,15-Aug-2023,172153,47 57.395700 N,062 16.369600 W,5.4,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,57755.000000
Tue Aug 15 14:21:49 2023,15-Aug-2023,172154,47 57.394900 N,062 16.371000 W,5.4,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,57755.000000
Tue Aug 15 14:21:49 2023,15-Aug-2023,172155,47 57.394100 N,062 16.372400 W,5.3,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,57755.000000
Tue Aug 15 14:21:54 2023,15-Aug-2023,172156,47 57.393200 N,062 16.373600 W,5.1,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,53112.000000
Tue Aug 15 14:21:54 2023,15-Aug-2023,172157,47 57.392400 N,062 16.374900 W,5.1,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,53112.000000
Tue Aug 15 14:21:54 2023,15-Aug-2023,172158,47 57.391600 N,062 16.376200 W,4.9,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,53112.000000
Tue Aug 15 14:21:54 2023,15-Aug-2023,172159,47 57.390900 N,062 16.377300 W,4.7,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,53112.000000
Tue Aug 15 14:21:54 2023,15-Aug-2023,172200,47 57.390100 N,062 16.378200 W,4.6,225.2,A,DoorSpread,DoorMaster,0.000000,E,S,53112.000000
Tue Aug 15 14:21:59 2023,15-Aug-2023,172201,47 57.389300 N,062 16.379100 W,4.5,224.7,A,Primary,Headline,25.551020,D,S,31437.000000
Tue Aug 15 14:21:59 2023,15-Aug-2023,172202,47 57.388300 N,062 16.380100 W,4.4,224.3,A,DoorSpread,DoorMaster,1.805000,D,S,81305.000000
Tue Aug 15 14:21:59 2023,15-Aug-2023,172203,47 57.387300 N,062 16.381300 W,4.3,224.1,A,DoorSpread,DoorMaster,1.805000,D,S,81305.000000
Tue Aug 15 14:21:59 2023,15-Aug-2023,172204,47 57.386400 N,062 16.382600 W,4.3,224.1,A,DoorSpread,DoorMaster,1.805000,D,S,81305.000000
Tue Aug 15 14:21:59 2023,15-Aug-2023,172205,47 57.385600 N,062 16.383900 W,4.2,224.2,A,DoorSpread,DoorMaster,1.805000,D,S,81305.000000
Tue Aug 15 14:21:59 2023,15-Aug-2023,172206,47 57.385000 N,062 16.385000 W,4.0,224.2,A,DoorSpread,DoorMaster,1.805000,D,S,81305.000000
Tue Aug 15 14:22:05 2023,15-Aug-2023,172207,47 57.384500 N,062 16.385800 W,3.9,224.2,A,DoorSpread,DoorMaster,2.855000,D,S,84134.000000
Tue Aug 15 14:22:05 2023,15-Aug-2023,172208,47 57.384000 N,062 16.386700 W,3.8,224.3,A,DoorSpread,DoorMaster,2.855000,D,S,84134.000000
Tue Aug 15 14:22:05 2023,15-Aug-2023,172209,47 57.383300 N,062 16.387800 W,3.8,224.4,A,DoorSpread,DoorMaster,2.855000,D,S,84134.000000
Tue Aug 15 14:22:05 2023,15-Aug-2023,172210,47 57.382600 N,062 16.388900 W,3.8,224.3,A,DoorSpread,DoorMaster,2.855000,D,S,84134.000000
