Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 16 07:46:33 2023,16-Jul-2023,104635,48 31.697000 N,063 6.611000 W,2.7,322.5,A,Depth,Depth,12.962963,D,S,1624.000000
Sun Jul 16 07:46:33 2023,16-Jul-2023,104636,48 31.697500 N,063 6.611700 W,2.7,322.2,A,Depth,Depth,12.962963,D,S,1624.000000
Sun Jul 16 07:46:34 2023,16-Jul-2023,104637,48 31.698000 N,063 6.612300 W,2.6,321.9,A,DoorSpread,DoorMaster,1.605000,D,S,1092576.000000
Sun Jul 16 07:46:34 2023,16-Jul-2023,104638,48 31.698600 N,063 6.612900 W,2.6,322.0,A,DoorSpread,DoorMaster,1.605000,D,S,1092576.000000
Sun Jul 16 07:46:36 2023,16-Jul-2023,104639,48 31.699200 N,063 6.613600 W,2.6,322.2,A,Primary,Headline,1.897959,D,S,8431.000000
Sun Jul 16 07:46:36 2023,16-Jul-2023,104640,48 31.699700 N,063 6.614300 W,2.6,322.2,A,Primary,Headline,1.897959,D,S,8431.000000
Sun Jul 16 07:46:36 2023,16-Jul-2023,104641,48 31.700200 N,063 6.615000 W,2.6,322.3,A,Primary,Headline,1.897959,D,S,8431.000000
Sun Jul 16 07:46:40 2023,16-Jul-2023,104642,48 31.700900 N,063 6.615800 W,2.6,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,816233.000000
Sun Jul 16 07:46:40 2023,16-Jul-2023,104643,48 31.701600 N,063 6.616700 W,2.7,322.3,A,Depth,Depth,0.000000,D,S,2440.000000
Sun Jul 16 07:46:41 2023,16-Jul-2023,104644,48 31.702200 N,063 6.617500 W,2.7,322.1,A,Primary,Headline,1.448980,D,S,8481.000000
Sun Jul 16 07:46:41 2023,16-Jul-2023,104645,48 31.702900 N,063 6.618200 W,2.6,322.1,A,Primary,Headline,1.448980,D,S,8481.000000
Sun Jul 16 07:46:41 2023,16-Jul-2023,104646,48 31.703600 N,063 6.618800 W,2.6,322.3,A,Primary,Headline,1.448980,D,S,8481.000000
Sun Jul 16 07:46:45 2023,16-Jul-2023,104647,48 31.704300 N,063 6.619400 W,2.6,322.7,A,DoorSpread,DoorMaster,1.745000,D,S,958717.000000
Sun Jul 16 07:46:45 2023,16-Jul-2023,104648,48 31.705000 N,063 6.620100 W,2.6,322.8,A,DoorSpread,DoorMaster,1.745000,D,S,958717.000000
Sun Jul 16 07:46:46 2023,16-Jul-2023,104649,48 31.705600 N,063 6.620700 W,2.6,322.6,A,Primary,Headline,2.469388,D,S,30914.000000
Sun Jul 16 07:46:47 2023,16-Jul-2023,104650,48 31.706300 N,063 6.621400 W,2.7,322.4,A,Depth,Depth,1.666667,D,S,2584.000000
Sun Jul 16 07:46:47 2023,16-Jul-2023,104651,48 31.706900 N,063 6.621900 W,2.7,322.5,A,Depth,Depth,1.666667,D,S,2584.000000
Sun Jul 16 07:46:47 2023,16-Jul-2023,104652,48 31.707600 N,063 6.622600 W,2.7,322.6,A,Depth,Depth,1.666667,D,S,2584.000000
Sun Jul 16 07:46:50 2023,16-Jul-2023,104653,48 31.708300 N,063 6.623300 W,2.7,322.9,A,DoorSpread,DoorMaster,1.815000,D,S,399981.000000
Sun Jul 16 07:46:51 2023,16-Jul-2023,104654,48 31.709000 N,063 6.624100 W,2.8,323.0,A,Primary,Headline,0.673469,D,S,17705.000000
Sun Jul 16 07:46:51 2023,16-Jul-2023,104655,48 31.709600 N,063 6.624900 W,2.8,323.0,A,Primary,Headline,0.673469,D,S,17705.000000
Sun Jul 16 07:46:51 2023,16-Jul-2023,104656,48 31.710200 N,063 6.625600 W,2.8,323.0,A,Primary,Headline,0.673469,D,S,17705.000000
Sun Jul 16 07:46:54 2023,16-Jul-2023,104657,48 31.710700 N,063 6.626300 W,2.7,323.0,A,Depth,Depth,6.851852,D,S,29107.000000
Sun Jul 16 07:46:55 2023,16-Jul-2023,104658,48 31.711300 N,063 6.627000 W,2.8,323.1,A,DoorSpread,DoorMaster,1.990000,D,S,986779.000000
Sun Jul 16 07:46:56 2023,16-Jul-2023,104659,48 31.712000 N,063 6.627600 W,2.7,323.2,A,Primary,Headline,1.571429,D,S,21885.000000
Sun Jul 16 07:46:56 2023,16-Jul-2023,104700,48 31.712600 N,063 6.628200 W,2.7,323.1,A,Primary,Headline,1.571429,D,S,21885.000000
Sun Jul 16 07:46:56 2023,16-Jul-2023,104701,48 31.713200 N,063 6.628800 W,2.7,323.1,A,Primary,Headline,1.571429,D,S,21885.000000
Sun Jul 16 07:46:56 2023,16-Jul-2023,104702,48 31.713800 N,063 6.629300 W,2.6,323.3,A,Primary,Headline,1.571429,D,S,21885.000000
Sun Jul 16 07:46:56 2023,16-Jul-2023,104703,48 31.714300 N,063 6.629900 W,2.6,323.5,A,Primary,Headline,1.571429,D,S,21885.000000
Sun Jul 16 07:47:01 2023,16-Jul-2023,104704,48 31.714600 N,063 6.630300 W,2.5,323.5,A,Primary,Headline,1.714286,D,S,46508.000000
Sun Jul 16 07:47:01 2023,16-Jul-2023,104705,48 31.715000 N,063 6.630900 W,2.5,323.3,A,Primary,Headline,1.714286,D,S,46508.000000
Sun Jul 16 07:47:01 2023,16-Jul-2023,104706,48 31.715400 N,063 6.631400 W,2.5,323.0,A,Primary,Headline,1.714286,D,S,46508.000000
Sun Jul 16 07:47:01 2023,16-Jul-2023,104707,48 31.715800 N,063 6.631900 W,2.5,323.0,A,Primary,Headline,1.714286,D,S,46508.000000
Sun Jul 16 07:47:01 2023,16-Jul-2023,104708,48 31.716300 N,063 6.632400 W,2.5,323.2,A,Primary,Headline,1.714286,D,S,46508.000000
Sun Jul 16 07:47:06 2023,16-Jul-2023,104709,48 31.716800 N,063 6.632900 W,2.4,323.2,A,Primary,Headline,2.142857,D,S,226970.000000
Sun Jul 16 07:47:06 2023,16-Jul-2023,104710,48 31.717200 N,063 6.633600 W,2.4,323.4,A,Primary,Headline,2.142857,D,S,226970.000000
Sun Jul 16 07:47:08 2023,16-Jul-2023,104711,48 31.717700 N,063 6.634300 W,2.4,323.6,A,Depth,Depth,10.092593,D,S,124498.000000
Sun Jul 16 07:47:08 2023,16-Jul-2023,104712,48 31.718200 N,063 6.635100 W,2.4,323.4,A,Depth,Depth,10.092593,D,S,124498.000000
Sun Jul 16 07:47:08 2023,16-Jul-2023,104713,48 31.718700 N,063 6.635800 W,2.4,323.1,A,Depth,Depth,10.092593,D,S,124498.000000
Sun Jul 16 07:47:11 2023,16-Jul-2023,104714,48 31.719200 N,063 6.636600 W,2.4,322.8,A,Primary,Headline,1.183673,D,S,154178.000000
Sun Jul 16 07:47:11 2023,16-Jul-2023,104715,48 31.719700 N,063 6.637200 W,2.4,322.8,A,Primary,Headline,1.183673,D,S,154178.000000
Sun Jul 16 07:47:11 2023,16-Jul-2023,104716,48 31.720300 N,063 6.637800 W,2.4,322.8,A,Primary,Headline,1.183673,D,S,154178.000000
Sun Jul 16 07:47:11 2023,16-Jul-2023,104717,48 31.720900 N,063 6.638300 W,2.4,322.6,A,Primary,Headline,1.183673,D,S,154178.000000
Sun Jul 16 07:47:15 2023,16-Jul-2023,104718,48 31.721400 N,063 6.638900 W,2.4,322.4,A,Depth,Depth,11.018519,D,S,37083.000000
Sun Jul 16 07:47:17 2023,16-Jul-2023,104719,48 31.721900 N,063 6.639400 W,2.3,322.2,A,Primary,Headline,5.183673,D,S,254250.000000
Sun Jul 16 07:47:17 2023,16-Jul-2023,104720,48 31.722400 N,063 6.640000 W,2.3,322.0,A,Primary,Headline,5.183673,D,S,254250.000000
Sun Jul 16 07:47:17 2023,16-Jul-2023,104721,48 31.722900 N,063 6.640400 W,2.2,322.0,A,Primary,Headline,5.183673,D,S,254250.000000
Sun Jul 16 07:47:17 2023,16-Jul-2023,104722,48 31.723400 N,063 6.640900 W,2.2,322.0,A,Primary,Headline,5.183673,D,S,254250.000000
Sun Jul 16 07:47:17 2023,16-Jul-2023,104723,48 31.723900 N,063 6.641400 W,2.3,321.8,A,Primary,Headline,5.183673,D,S,254250.000000
Sun Jul 16 07:47:17 2023,16-Jul-2023,104724,48 31.724500 N,063 6.642000 W,2.4,321.4,A,Primary,Headline,5.183673,D,S,254250.000000
Sun Jul 16 07:47:22 2023,16-Jul-2023,104725,48 31.725200 N,063 6.642800 W,2.5,321.1,A,Depth,Depth,12.407407,D,S,75958.000000
Sun Jul 16 07:47:22 2023,16-Jul-2023,104726,48 31.725900 N,063 6.643600 W,2.6,320.8,A,Depth,Depth,12.407407,D,S,75958.000000
Sun Jul 16 07:47:22 2023,16-Jul-2023,104727,48 31.726500 N,063 6.644700 W,2.7,320.5,A,Depth,Depth,12.407407,D,S,75958.000000
Sun Jul 16 07:47:22 2023,16-Jul-2023,104728,48 31.727200 N,063 6.645700 W,2.9,320.5,A,Depth,Depth,12.407407,D,S,75958.000000
Sun Jul 16 07:47:27 2023,16-Jul-2023,104729,48 31.728000 N,063 6.646800 W,3.1,320.7,A,Primary,Headline,2.367347,D,S,94570.000000
Sun Jul 16 07:47:27 2023,16-Jul-2023,104730,48 31.728900 N,063 6.648000 W,3.3,320.6,A,DoorSpread,DoorMaster,2.390000,D,S,823726.000000
Sun Jul 16 07:47:27 2023,16-Jul-2023,104731,48 31.729800 N,063 6.649400 W,3.5,320.3,A,DoorSpread,DoorMaster,2.390000,D,S,823726.000000
