Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,124700,47 50.009700 N,064 10.012400 W,1.7,140.4,A,,,,,,
,02-Aug-2023,140725,47 58.207200 N,064 5.847300 W,2.4,158.0,A,,,,,,
,02-Aug-2023,140726,47 58.206600 N,064 5.846800 W,2.4,158.2,A,,,,,,
,02-Aug-2023,140727,47 58.206000 N,064 5.846400 W,2.4,158.2,A,,,,,,
,02-Aug-2023,140728,47 58.205300 N,064 5.846000 W,2.4,158.1,A,,,,,,
Wed Aug 02 11:07:22 2023,02-Aug-2023,140729,47 58.204600 N,064 5.845600 W,2.4,158.2,A,DoorSpread,DoorMaster,2.550000,D,P,6301.000000
Wed Aug 02 11:07:23 2023,02-Aug-2023,140730,47 58.203900 N,064 5.845200 W,2.4,158.3,A,DoorSpread,DoorMaster,2.635000,D,S,636472.000000
Wed Aug 02 11:07:23 2023,02-Aug-2023,140731,47 58.203300 N,064 5.844900 W,2.4,158.4,A,DoorSpread,DoorMaster,2.635000,D,S,636472.000000
Wed Aug 02 11:07:23 2023,02-Aug-2023,140732,47 58.202700 N,064 5.844500 W,2.4,158.1,A,DoorSpread,DoorMaster,2.635000,D,S,636472.000000
Wed Aug 02 11:07:23 2023,02-Aug-2023,140733,47 58.202200 N,064 5.844200 W,2.4,158.3,A,DoorSpread,DoorMaster,2.635000,D,S,636472.000000
Wed Aug 02 11:07:27 2023,02-Aug-2023,140734,47 58.201600 N,064 5.843900 W,2.4,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,499386.000000
Wed Aug 02 11:07:27 2023,02-Aug-2023,140735,47 58.201000 N,064 5.843600 W,2.4,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,499386.000000
Wed Aug 02 11:07:29 2023,02-Aug-2023,140736,47 58.200500 N,064 5.843300 W,2.4,158.3,A,Depth,Depth,4.444444,D,S,113979.000000
Wed Aug 02 11:07:29 2023,02-Aug-2023,140737,47 58.200000 N,064 5.842900 W,2.4,158.1,A,Depth,Depth,4.444444,D,S,113979.000000
Wed Aug 02 11:07:29 2023,02-Aug-2023,140738,47 58.199400 N,064 5.842500 W,2.4,157.9,A,Depth,Depth,4.444444,D,S,113979.000000
Wed Aug 02 11:07:32 2023,02-Aug-2023,140739,47 58.198700 N,064 5.842300 W,2.5,158.9,A,Primary,Headline,0.897959,D,P,2733.000000
Wed Aug 02 11:07:33 2023,02-Aug-2023,140740,47 58.198000 N,064 5.842100 W,2.5,159.4,A,DoorSpread,DoorMaster,1.855000,D,S,336238.000000
Wed Aug 02 11:07:33 2023,02-Aug-2023,140741,47 58.197400 N,064 5.841800 W,2.5,159.9,A,DoorSpread,DoorMaster,1.855000,D,S,336238.000000
Wed Aug 02 11:07:33 2023,02-Aug-2023,140742,47 58.196700 N,064 5.841400 W,2.5,160.1,A,DoorSpread,DoorMaster,1.855000,D,S,336238.000000
Wed Aug 02 11:07:36 2023,02-Aug-2023,140743,47 58.196100 N,064 5.841000 W,2.5,160.3,A,Depth,Depth,11.388889,D,S,72423.000000
Wed Aug 02 11:07:37 2023,02-Aug-2023,140744,47 58.195500 N,064 5.840600 W,2.5,160.3,A,Primary,Headline,1.244898,D,S,259659.000000
Wed Aug 02 11:07:38 2023,02-Aug-2023,140745,47 58.194900 N,064 5.840300 W,2.4,160.2,A,DoorSpread,DoorMaster,2.070000,D,S,575935.000000
Wed Aug 02 11:07:38 2023,02-Aug-2023,140746,47 58.194300 N,064 5.839900 W,2.4,160.4,A,DoorSpread,DoorMaster,2.070000,D,S,575935.000000
Wed Aug 02 11:07:38 2023,02-Aug-2023,140747,47 58.193700 N,064 5.839700 W,2.4,160.3,A,DoorSpread,DoorMaster,2.070000,D,S,575935.000000
Wed Aug 02 11:07:38 2023,02-Aug-2023,140748,47 58.193200 N,064 5.839300 W,2.4,160.0,A,DoorSpread,DoorMaster,2.070000,D,S,575935.000000
Wed Aug 02 11:07:42 2023,02-Aug-2023,140749,47 58.192700 N,064 5.839000 W,2.3,159.5,A,Primary,Headline,1.061224,D,S,276347.000000
Wed Aug 02 11:07:43 2023,02-Aug-2023,140750,47 58.192200 N,064 5.838700 W,2.3,159.2,A,DoorSpread,DoorMaster,2.280000,D,S,694059.000000
Wed Aug 02 11:07:43 2023,02-Aug-2023,140751,47 58.191700 N,064 5.838400 W,2.3,158.8,A,DoorSpread,DoorMaster,2.280000,D,S,694059.000000
Wed Aug 02 11:07:43 2023,02-Aug-2023,140752,47 58.191200 N,064 5.838000 W,2.3,157.9,A,DoorSpread,DoorMaster,2.280000,D,S,694059.000000
Wed Aug 02 11:07:43 2023,02-Aug-2023,140753,47 58.190600 N,064 5.837500 W,2.4,157.2,A,DoorSpread,DoorMaster,2.280000,D,S,694059.000000
Wed Aug 02 11:07:47 2023,02-Aug-2023,140754,47 58.189800 N,064 5.836900 W,2.5,156.7,A,Primary,Headline,1.551020,D,S,323827.000000
Wed Aug 02 11:07:48 2023,02-Aug-2023,140755,47 58.189000 N,064 5.836300 W,2.7,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,761530.000000
Wed Aug 02 11:07:48 2023,02-Aug-2023,140756,47 58.188100 N,064 5.835600 W,2.9,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,761530.000000
Wed Aug 02 11:07:50 2023,02-Aug-2023,140757,47 58.187100 N,064 5.834900 W,3.1,155.7,A,Depth,Depth,14.814815,D,S,40685.000000
