Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2023,141436,46 36.012700 N,061 32.993600 W,3.1,26.7,A,,,,,,
Mon Sep 04 11:14:35 2023,04-Sep-2023,141437,46 36.013400 N,061 32.993000 W,3.1,26.8,A,Primary,Headline,52.897959,D,S,121936.000000
Mon Sep 04 11:14:35 2023,04-Sep-2023,141438,46 36.014100 N,061 32.992500 W,3.0,26.9,A,Primary,Headline,52.897959,D,S,121936.000000
Mon Sep 04 11:14:37 2023,04-Sep-2023,141439,46 36.014800 N,061 32.991900 W,3.0,27.0,A,DoorSpread,DoorMaster,3.250000,D,S,1084781.000000
Mon Sep 04 11:14:37 2023,04-Sep-2023,141440,46 36.015600 N,061 32.991400 W,3.0,27.1,A,DoorSpread,DoorMaster,3.250000,D,S,1084781.000000
Mon Sep 04 11:14:37 2023,04-Sep-2023,141441,46 36.016300 N,061 32.990900 W,3.0,27.2,A,DoorSpread,DoorMaster,3.250000,D,S,1084781.000000
Mon Sep 04 11:14:41 2023,04-Sep-2023,141442,46 36.017000 N,061 32.990400 W,2.9,27.2,A,Primary,Headline,33.346939,D,S,73747.000000
Mon Sep 04 11:14:41 2023,04-Sep-2023,141443,46 36.017700 N,061 32.989900 W,2.9,27.3,A,Primary,Headline,33.346939,D,S,73747.000000
Mon Sep 04 11:14:43 2023,04-Sep-2023,141444,46 36.018300 N,061 32.989400 W,2.9,27.4,A,DoorSpread,DoorMaster,2.640000,D,S,1047290.000000
Mon Sep 04 11:14:43 2023,04-Sep-2023,141445,46 36.019000 N,061 32.989000 W,2.9,27.5,A,DoorSpread,DoorMaster,2.640000,D,S,1047290.000000
Mon Sep 04 11:14:43 2023,04-Sep-2023,141446,46 36.019700 N,061 32.988500 W,2.9,27.6,A,DoorSpread,DoorMaster,2.640000,D,S,1047290.000000
Mon Sep 04 11:14:45 2023,04-Sep-2023,141447,46 36.020400 N,061 32.988000 W,2.8,27.7,A,Depth,Depth,0.000000,D,P,880.000000
Mon Sep 04 11:14:47 2023,04-Sep-2023,141448,46 36.021100 N,061 32.987500 W,2.8,27.7,A,Primary,Headline,53.020408,D,S,252020.000000
Mon Sep 04 11:14:47 2023,04-Sep-2023,141449,46 36.021800 N,061 32.986900 W,2.8,27.7,A,Primary,Headline,53.020408,D,S,252020.000000
Mon Sep 04 11:14:48 2023,04-Sep-2023,141450,46 36.022500 N,061 32.986300 W,2.8,27.6,A,DoorSpread,DoorMaster,2.175000,D,S,1073037.000000
Mon Sep 04 11:14:48 2023,04-Sep-2023,141451,46 36.023200 N,061 32.985700 W,2.8,27.6,A,DoorSpread,DoorMaster,2.175000,D,S,1073037.000000
Mon Sep 04 11:14:48 2023,04-Sep-2023,141452,46 36.023900 N,061 32.985000 W,2.8,27.6,A,DoorSpread,DoorMaster,2.175000,D,S,1073037.000000
Mon Sep 04 11:14:52 2023,04-Sep-2023,141453,46 36.024600 N,061 32.984300 W,2.8,27.7,A,Primary,Headline,1.469388,D,S,221669.000000
