Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,103023,47 47.311100 N,063 4.062500 W,3.0,132.9,A,,,,,,
,28-Aug-2023,103024,47 47.310500 N,063 4.061600 W,3.0,132.9,A,,,,,,
,28-Aug-2023,103025,47 47.309800 N,063 4.060800 W,3.0,133.0,A,,,,,,
Mon Aug 28 07:30:25 2023,28-Aug-2023,103026,47 47.309200 N,063 4.059900 W,3.0,133.0,A,DoorSpread,DoorMaster,1.765000,D,S,300389.000000
Mon Aug 28 07:30:26 2023,28-Aug-2023,103027,47 47.308700 N,063 4.059000 W,2.9,132.9,A,Primary,Headline,7.979592,D,S,9267.000000
Mon Aug 28 07:30:26 2023,28-Aug-2023,103028,47 47.308200 N,063 4.058100 W,2.9,132.9,A,Primary,Headline,7.979592,D,S,9267.000000
Mon Aug 28 07:30:26 2023,28-Aug-2023,103029,47 47.307700 N,063 4.057200 W,3.0,133.0,A,Primary,Headline,7.979592,D,S,9267.000000
Mon Aug 28 07:30:26 2023,28-Aug-2023,103030,47 47.307200 N,063 4.056200 W,3.0,132.9,A,Primary,Headline,7.979592,D,S,9267.000000
Mon Aug 28 07:30:31 2023,28-Aug-2023,103031,47 47.306700 N,063 4.055300 W,3.0,132.8,A,DoorSpread,DoorMaster,1.755000,D,S,694599.000000
Mon Aug 28 07:30:32 2023,28-Aug-2023,103032,47 47.306100 N,063 4.054400 W,3.0,132.7,A,DoorSpread,DoorSlave,-12.745000,D,S,191591.000000
Mon Aug 28 07:30:32 2023,28-Aug-2023,103033,47 47.305600 N,063 4.053500 W,2.9,132.8,A,DoorSpread,DoorSlave,-12.745000,D,S,191591.000000
Mon Aug 28 07:30:32 2023,28-Aug-2023,103034,47 47.305100 N,063 4.052600 W,2.9,132.8,A,DoorSpread,DoorSlave,-12.745000,D,S,191591.000000
