Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,203431,47 2.528700 N,061 9.903000 W,3.1,56.3,A,,,,,,
,01-Sep-2023,203432,47 2.529000 N,061 9.901900 W,3.1,56.7,A,,,,,,
Fri Sep 01 17:34:28 2023,01-Sep-2023,203433,47 2.529500 N,061 9.901000 W,3.1,56.6,A,Primary,Headline,14.551020,D,S,98942.000000
Fri Sep 01 17:34:28 2023,01-Sep-2023,203434,47 2.530000 N,061 9.900100 W,3.1,56.4,A,Primary,Headline,14.551020,D,S,98942.000000
Fri Sep 01 17:34:28 2023,01-Sep-2023,203435,47 2.530500 N,061 9.899100 W,3.1,56.3,A,Primary,Headline,14.551020,D,S,98942.000000
Fri Sep 01 17:34:31 2023,01-Sep-2023,203436,47 2.530900 N,061 9.898000 W,3.1,56.5,A,DoorSpread,DoorMaster,1.885000,D,S,733773.000000
Fri Sep 01 17:34:32 2023,01-Sep-2023,203437,47 2.531300 N,061 9.896900 W,3.0,56.7,A,Depth,Depth,15.277778,D,S,3229.000000
Fri Sep 01 17:34:32 2023,01-Sep-2023,203438,47 2.531700 N,061 9.896000 W,3.0,56.6,A,Depth,Depth,15.277778,D,S,3229.000000
Fri Sep 01 17:34:32 2023,01-Sep-2023,203439,47 2.532200 N,061 9.895100 W,2.9,56.4,A,Depth,Depth,15.277778,D,S,3229.000000
Fri Sep 01 17:34:32 2023,01-Sep-2023,203440,47 2.532500 N,061 9.894100 W,2.9,56.4,A,Depth,Depth,15.277778,D,S,3229.000000
Fri Sep 01 17:34:36 2023,01-Sep-2023,203441,47 2.532900 N,061 9.893000 W,2.9,57.0,A,DoorSpread,DoorMaster,1.820000,D,S,1255506.000000
Fri Sep 01 17:34:36 2023,01-Sep-2023,203442,47 2.533200 N,061 9.892000 W,2.8,57.5,A,DoorSpread,DoorMaster,1.820000,D,S,1255506.000000
Fri Sep 01 17:34:36 2023,01-Sep-2023,203443,47 2.533500 N,061 9.891200 W,2.7,57.5,A,DoorSpread,DoorMaster,1.820000,D,S,1255506.000000
Fri Sep 01 17:34:36 2023,01-Sep-2023,203444,47 2.533900 N,061 9.890400 W,2.6,57.5,A,DoorSpread,DoorMaster,1.820000,D,S,1255506.000000
Fri Sep 01 17:34:36 2023,01-Sep-2023,203445,47 2.534300 N,061 9.889400 W,2.7,57.5,A,DoorSpread,DoorMaster,1.820000,D,S,1255506.000000
Fri Sep 01 17:34:41 2023,01-Sep-2023,203446,47 2.534700 N,061 9.888400 W,2.6,57.6,A,DoorSpread,DoorMaster,1.730000,D,P,5289.000000
Fri Sep 01 17:34:42 2023,01-Sep-2023,203447,47 2.535100 N,061 9.887700 W,2.5,57.8,A,DoorSpread,DoorMaster,1.720000,D,S,1344900.000000
Fri Sep 01 17:34:42 2023,01-Sep-2023,203448,47 2.535500 N,061 9.886800 W,2.5,58.0,A,DoorSpread,DoorMaster,1.720000,D,S,1344900.000000
Fri Sep 01 17:34:44 2023,01-Sep-2023,203449,47 2.536000 N,061 9.886000 W,2.5,57.8,A,Primary,Headline,54.857143,D,S,106671.000000
Fri Sep 01 17:34:44 2023,01-Sep-2023,203450,47 2.536600 N,061 9.885300 W,2.5,57.5,A,Primary,Headline,54.857143,D,S,106671.000000
Fri Sep 01 17:34:44 2023,01-Sep-2023,203451,47 2.537000 N,061 9.884600 W,2.4,57.2,A,Primary,Headline,54.857143,D,S,106671.000000
Fri Sep 01 17:34:47 2023,01-Sep-2023,203452,47 2.537300 N,061 9.883800 W,2.4,57.3,A,DoorSpread,DoorMaster,1.725000,D,S,1423974.000000
Fri Sep 01 17:34:47 2023,01-Sep-2023,203453,47 2.537600 N,061 9.883000 W,2.4,57.4,A,DoorSpread,DoorMaster,1.725000,D,S,1423974.000000
Fri Sep 01 17:34:49 2023,01-Sep-2023,203454,47 2.538000 N,061 9.882200 W,2.3,57.2,A,Primary,Headline,1.367347,D,S,43724.000000
Fri Sep 01 17:34:49 2023,01-Sep-2023,203455,47 2.538300 N,061 9.881600 W,2.2,56.9,A,Primary,Headline,1.367347,D,S,43724.000000
Fri Sep 01 17:34:49 2023,01-Sep-2023,203456,47 2.538700 N,061 9.880900 W,2.2,56.6,A,Primary,Headline,1.367347,D,S,43724.000000
Fri Sep 01 17:34:52 2023,01-Sep-2023,203457,47 2.539000 N,061 9.880300 W,2.2,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,1113175.000000
Fri Sep 01 17:34:52 2023,01-Sep-2023,203458,47 2.539400 N,061 9.879700 W,2.2,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,1113175.000000
Fri Sep 01 17:34:54 2023,01-Sep-2023,203459,47 2.539700 N,061 9.879000 W,2.2,56.1,A,Primary,Headline,46.204082,D,S,89332.000000
Fri Sep 01 17:34:54 2023,01-Sep-2023,203500,47 2.540100 N,061 9.878100 W,2.4,56.1,A,Primary,Headline,46.204082,D,S,89332.000000
Fri Sep 01 17:34:54 2023,01-Sep-2023,203501,47 2.540500 N,061 9.877000 W,2.6,56.2,A,Primary,Headline,46.204082,D,S,89332.000000
Fri Sep 01 17:34:57 2023,01-Sep-2023,203502,47 2.541000 N,061 9.875900 W,2.9,56.1,A,DoorSpread,DoorMaster,2.205000,D,S,740589.000000
Fri Sep 01 17:34:57 2023,01-Sep-2023,203503,47 2.541600 N,061 9.874700 W,3.1,56.4,A,DoorSpread,DoorMaster,2.205000,D,S,740589.000000
Fri Sep 01 17:34:57 2023,01-Sep-2023,203504,47 2.542200 N,061 9.873300 W,3.3,56.8,A,DoorSpread,DoorMaster,2.205000,D,S,740589.000000
Fri Sep 01 17:34:57 2023,01-Sep-2023,203505,47 2.542900 N,061 9.871600 W,3.7,57.2,A,DoorSpread,DoorMaster,2.205000,D,S,740589.000000
Fri Sep 01 17:34:57 2023,01-Sep-2023,203506,47 2.543700 N,061 9.869700 W,4.0,57.3,A,DoorSpread,DoorMaster,2.205000,D,S,740589.000000
Fri Sep 01 17:35:02 2023,01-Sep-2023,203507,47 2.544500 N,061 9.867700 W,4.3,57.5,A,DoorSpread,DoorMaster,2.210000,D,P,3902.000000
Fri Sep 01 17:35:03 2023,01-Sep-2023,203508,47 2.545300 N,061 9.865700 W,4.6,57.7,A,DoorSpread,DoorMaster,2.205000,D,S,174232.000000
Fri Sep 01 17:35:03 2023,01-Sep-2023,203509,47 2.546100 N,061 9.863500 W,4.8,57.9,A,DoorSpread,DoorMaster,2.205000,D,S,174232.000000
Fri Sep 01 17:35:03 2023,01-Sep-2023,203510,47 2.547000 N,061 9.861300 W,5.0,58.1,A,DoorSpread,DoorMaster,2.205000,D,S,174232.000000
Fri Sep 01 17:35:03 2023,01-Sep-2023,203511,47 2.547700 N,061 9.859100 W,5.2,58.5,A,DoorSpread,DoorMaster,2.205000,D,S,174232.000000
Fri Sep 01 17:35:07 2023,01-Sep-2023,203512,47 2.548600 N,061 9.856700 W,5.5,58.9,A,Depth,Depth,13.703704,D,S,21961.000000
Fri Sep 01 17:35:08 2023,01-Sep-2023,203513,47 2.549400 N,061 9.854400 W,5.6,59.3,A,DoorSpread,DoorMaster,4.305000,D,S,447230.000000
Fri Sep 01 17:35:08 2023,01-Sep-2023,203514,47 2.550200 N,061 9.852000 W,5.8,59.9,A,DoorSpread,DoorMaster,4.305000,D,S,447230.000000
Fri Sep 01 17:35:08 2023,01-Sep-2023,203515,47 2.551000 N,061 9.849600 W,5.9,60.3,A,DoorSpread,DoorMaster,4.305000,D,S,447230.000000
Fri Sep 01 17:35:08 2023,01-Sep-2023,203516,47 2.552000 N,061 9.847300 W,6.0,60.4,A,DoorSpread,DoorMaster,4.305000,D,S,447230.000000
Fri Sep 01 17:35:08 2023,01-Sep-2023,203517,47 2.552900 N,061 9.845000 W,6.1,60.5,A,DoorSpread,DoorMaster,4.305000,D,S,447230.000000
Fri Sep 01 17:35:13 2023,01-Sep-2023,203518,47 2.553800 N,061 9.842700 W,6.1,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,901645.000000
Fri Sep 01 17:35:14 2023,01-Sep-2023,203519,47 2.554600 N,061 9.840400 W,6.2,60.8,A,Depth,Depth,8.518519,D,S,83789.000000
Fri Sep 01 17:35:14 2023,01-Sep-2023,203520,47 2.555400 N,061 9.838000 W,6.3,61.0,A,Depth,Depth,8.518519,D,S,83789.000000
Fri Sep 01 17:35:14 2023,01-Sep-2023,203521,47 2.556300 N,061 9.835700 W,6.3,61.2,A,Depth,Depth,8.518519,D,S,83789.000000
Fri Sep 01 17:35:14 2023,01-Sep-2023,203522,47 2.557100 N,061 9.833500 W,6.2,61.2,A,Depth,Depth,8.518519,D,S,83789.000000
Fri Sep 01 17:35:18 2023,01-Sep-2023,203523,47 2.557900 N,061 9.831300 W,6.2,61.2,A,DoorSpread,DoorMaster,5.330000,D,P,1575.000000
Fri Sep 01 17:35:19 2023,01-Sep-2023,203524,47 2.558800 N,061 9.828900 W,6.2,61.1,A,DoorSpread,DoorMaster,5.510000,D,S,205645.000000
Fri Sep 01 17:35:19 2023,01-Sep-2023,203525,47 2.559600 N,061 9.826700 W,6.2,61.0,A,DoorSpread,DoorMaster,5.510000,D,S,205645.000000
Fri Sep 01 17:35:21 2023,01-Sep-2023,203526,47 2.560400 N,061 9.824400 W,6.2,60.9,A,Primary,Headline,34.571429,D,S,75570.000000
Fri Sep 01 17:35:21 2023,01-Sep-2023,203527,47 2.561300 N,061 9.822100 W,6.2,60.9,A,Primary,Headline,34.571429,D,S,75570.000000
Fri Sep 01 17:35:21 2023,01-Sep-2023,203528,47 2.562000 N,061 9.820000 W,6.1,61.0,A,Primary,Headline,34.571429,D,S,75570.000000
Fri Sep 01 17:35:24 2023,01-Sep-2023,203529,47 2.562800 N,061 9.818100 W,5.9,61.0,A,DoorSpread,DoorMaster,4.010000,D,S,1655668.000000
Fri Sep 01 17:35:24 2023,01-Sep-2023,203530,47 2.563600 N,061 9.816300 W,5.9,60.6,A,DoorSpread,DoorMaster,4.010000,D,S,1655668.000000
Fri Sep 01 17:35:24 2023,01-Sep-2023,203531,47 2.564300 N,061 9.814500 W,5.8,60.5,A,DoorSpread,DoorMaster,4.010000,D,S,1655668.000000
Fri Sep 01 17:35:27 2023,01-Sep-2023,203532,47 2.565100 N,061 9.812600 W,5.8,60.4,A,Primary,Headline,49.020408,D,S,208869.000000
Fri Sep 01 17:35:27 2023,01-Sep-2023,203533,47 2.565900 N,061 9.810700 W,5.8,60.2,A,Primary,Headline,49.020408,D,S,208869.000000
Fri Sep 01 17:35:29 2023,01-Sep-2023,203534,47 2.566700 N,061 9.808800 W,5.7,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,1767035.000000
Fri Sep 01 17:35:29 2023,01-Sep-2023,203535,47 2.567400 N,061 9.806900 W,5.6,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,1767035.000000
Fri Sep 01 17:35:29 2023,01-Sep-2023,203536,47 2.568200 N,061 9.805000 W,5.6,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,1767035.000000
Fri Sep 01 17:35:32 2023,01-Sep-2023,203537,47 2.569000 N,061 9.803000 W,5.6,59.8,A,Primary,Headline,17.897959,D,S,262250.000000
Fri Sep 01 17:35:32 2023,01-Sep-2023,203538,47 2.569800 N,061 9.801100 W,5.5,59.7,A,Primary,Headline,17.897959,D,S,262250.000000
Fri Sep 01 17:35:34 2023,01-Sep-2023,203539,47 2.570600 N,061 9.799300 W,5.5,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,1481945.000000
Fri Sep 01 17:35:35 2023,01-Sep-2023,203540,47 2.571400 N,061 9.797400 W,5.5,59.8,A,Depth,Depth,11.759259,D,S,91529.000000
Fri Sep 01 17:35:35 2023,01-Sep-2023,203541,47 2.572300 N,061 9.795400 W,5.5,60.0,A,Depth,Depth,11.759259,D,S,91529.000000
Fri Sep 01 17:35:35 2023,01-Sep-2023,203542,47 2.573100 N,061 9.793500 W,5.5,60.0,A,Depth,Depth,11.759259,D,S,91529.000000
Fri Sep 01 17:35:38 2023,01-Sep-2023,203543,47 2.573900 N,061 9.791900 W,5.5,59.9,A,Primary,Headline,27.244898,D,S,261625.000000
Fri Sep 01 17:35:39 2023,01-Sep-2023,203544,47 2.574700 N,061 9.790100 W,5.5,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,818975.000000
Fri Sep 01 17:35:39 2023,01-Sep-2023,203545,47 2.575500 N,061 9.788300 W,5.5,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,818975.000000
Fri Sep 01 17:35:39 2023,01-Sep-2023,203546,47 2.576300 N,061 9.786400 W,5.5,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,818975.000000
Fri Sep 01 17:35:42 2023,01-Sep-2023,203547,47 2.577100 N,061 9.784500 W,5.5,60.1,A,Depth,Depth,12.037037,D,S,117660.000000
Fri Sep 01 17:35:43 2023,01-Sep-2023,203548,47 2.577800 N,061 9.782500 W,5.5,60.3,A,Primary,Headline,2.591837,D,S,193200.000000
Fri Sep 01 17:35:44 2023,01-Sep-2023,203549,47 2.578600 N,061 9.780500 W,5.5,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,772578.000000
Fri Sep 01 17:35:44 2023,01-Sep-2023,203550,47 2.579300 N,061 9.778600 W,5.5,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,772578.000000
Fri Sep 01 17:35:44 2023,01-Sep-2023,203551,47 2.580000 N,061 9.776600 W,5.5,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,772578.000000
Fri Sep 01 17:35:44 2023,01-Sep-2023,203552,47 2.580700 N,061 9.774600 W,5.5,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,772578.000000
Fri Sep 01 17:35:48 2023,01-Sep-2023,203553,47 2.581300 N,061 9.772500 W,5.5,60.4,A,Primary,Headline,2.775510,D,S,160174.000000
Fri Sep 01 17:35:49 2023,01-Sep-2023,203554,47 2.582000 N,061 9.770600 W,5.5,60.2,A,Depth,Depth,13.055556,D,S,235601.000000
Fri Sep 01 17:35:49 2023,01-Sep-2023,203555,47 2.582800 N,061 9.768700 W,5.5,60.0,A,Depth,Depth,13.055556,D,S,235601.000000
Fri Sep 01 17:35:49 2023,01-Sep-2023,203556,47 2.583700 N,061 9.766700 W,5.5,60.1,A,Depth,Depth,13.055556,D,S,235601.000000
Fri Sep 01 17:35:49 2023,01-Sep-2023,203557,47 2.584500 N,061 9.764700 W,5.6,60.2,A,Depth,Depth,13.055556,D,S,235601.000000
Fri Sep 01 17:35:53 2023,01-Sep-2023,203558,47 2.585300 N,061 9.762700 W,5.6,60.0,A,Primary,Headline,2.755102,D,S,202696.000000
Fri Sep 01 17:35:54 2023,01-Sep-2023,203559,47 2.586100 N,061 9.760800 W,5.5,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,1212340.000000
Fri Sep 01 17:35:54 2023,01-Sep-2023,203600,47 2.586800 N,061 9.758900 W,5.5,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,1212340.000000
Fri Sep 01 17:35:56 2023,01-Sep-2023,203601,47 2.587500 N,061 9.756800 W,5.6,59.8,A,Depth,Depth,14.074074,D,S,203258.000000
Fri Sep 01 17:35:56 2023,01-Sep-2023,203602,47 2.588300 N,061 9.754700 W,5.6,59.9,A,Depth,Depth,14.074074,D,S,203258.000000
Fri Sep 01 17:35:58 2023,01-Sep-2023,203603,47 2.589100 N,061 9.752700 W,5.7,59.7,A,Primary,Headline,2.795918,D,S,147329.000000
Fri Sep 01 17:35:59 2023,01-Sep-2023,203604,47 2.590000 N,061 9.750800 W,5.7,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,1024200.000000
Fri Sep 01 17:35:59 2023,01-Sep-2023,203605,47 2.590900 N,061 9.748900 W,5.7,59.5,A,DoorSpread,DoorMaster,0.000000,E,S,1024200.000000
