Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,172929,47 28.904800 N,062 35.235100 W,2.3,55.7,A,,,,,,
,28-Aug-2023,172930,47 28.905100 N,062 35.234400 W,2.3,55.5,A,,,,,,
Mon Aug 28 14:29:30 2023,28-Aug-2023,172931,47 28.905300 N,062 35.233700 W,2.2,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172932,47 28.905500 N,062 35.233100 W,2.2,55.8,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172933,47 28.905800 N,062 35.232600 W,2.1,55.8,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172934,47 28.906100 N,062 35.232100 W,2.1,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172935,47 28.906400 N,062 35.231300 W,2.1,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172936,47 28.906800 N,062 35.230500 W,2.1,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172937,47 28.907200 N,062 35.229700 W,2.2,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172938,47 28.907700 N,062 35.228700 W,2.4,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172939,47 28.908300 N,062 35.227700 W,2.6,54.4,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172940,47 28.908900 N,062 35.226500 W,2.8,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172941,47 28.909500 N,062 35.225200 W,3.1,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172942,47 28.910300 N,062 35.223700 W,3.4,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172943,47 28.911200 N,062 35.222100 W,3.7,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172944,47 28.912000 N,062 35.220500 W,3.9,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172945,47 28.912800 N,062 35.218800 W,4.1,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172946,47 28.913500 N,062 35.217200 W,4.2,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172947,47 28.914200 N,062 35.215600 W,4.3,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172948,47 28.914900 N,062 35.214000 W,4.4,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172949,47 28.915800 N,062 35.212300 W,4.5,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
Mon Aug 28 14:29:30 2023,28-Aug-2023,172950,47 28.916700 N,062 35.210600 W,4.6,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,48583.000000
