Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,135040,46 40.012100 N,062 47.000300 W,1.5,22.4,A,,,,,,
,27-Jul-2023,144633,46 36.116000 N,062 50.948800 W,2.7,52.9,A,,,,,,
Thu Jul 27 11:46:32 2023,27-Jul-2023,144634,46 36.116700 N,062 50.947900 W,2.8,52.1,A,DoorSpread,DoorMaster,1.860000,D,S,1079289.000000
Thu Jul 27 11:46:32 2023,27-Jul-2023,144635,46 36.117400 N,062 50.946900 W,2.9,51.6,A,DoorSpread,DoorMaster,1.860000,D,S,1079289.000000
Thu Jul 27 11:46:32 2023,27-Jul-2023,144636,46 36.118100 N,062 50.945800 W,3.0,51.2,A,DoorSpread,DoorMaster,1.860000,D,S,1079289.000000
Thu Jul 27 11:46:36 2023,27-Jul-2023,144637,46 36.118800 N,062 50.944700 W,3.1,51.0,A,Primary,Headline,46.959184,D,S,77804.000000
Thu Jul 27 11:46:37 2023,27-Jul-2023,144638,46 36.119400 N,062 50.943500 W,3.2,50.8,A,Depth,Depth,13.981481,D,S,54095.000000
Thu Jul 27 11:46:38 2023,27-Jul-2023,144639,46 36.120100 N,062 50.942300 W,3.3,50.9,A,DoorSpread,DoorMaster,2.190000,D,S,1026810.000000
Thu Jul 27 11:46:38 2023,27-Jul-2023,144640,46 36.120900 N,062 50.941100 W,3.5,50.7,A,DoorSpread,DoorMaster,2.190000,D,S,1026810.000000
Thu Jul 27 11:46:38 2023,27-Jul-2023,144641,46 36.121600 N,062 50.939800 W,3.6,50.5,A,DoorSpread,DoorMaster,2.190000,D,S,1026810.000000
Thu Jul 27 11:46:41 2023,27-Jul-2023,144642,46 36.122300 N,062 50.938500 W,3.7,50.2,A,Primary,Headline,3.918367,D,S,106478.000000
Thu Jul 27 11:46:41 2023,27-Jul-2023,144643,46 36.123000 N,062 50.937300 W,3.7,50.1,A,Primary,Headline,3.918367,D,S,106478.000000
Thu Jul 27 11:46:43 2023,27-Jul-2023,144644,46 36.123600 N,062 50.935900 W,3.8,50.2,A,DoorSpread,DoorMaster,2.130000,D,S,1037716.000000
Thu Jul 27 11:46:44 2023,27-Jul-2023,144645,46 36.124200 N,062 50.934600 W,3.9,50.1,A,Depth,Depth,10.833333,D,S,73641.000000
Thu Jul 27 11:46:44 2023,27-Jul-2023,144646,46 36.124900 N,062 50.933200 W,4.0,50.6,A,Depth,Depth,10.833333,D,S,73641.000000
Thu Jul 27 11:46:46 2023,27-Jul-2023,144647,46 36.125500 N,062 50.931700 W,4.0,50.7,A,Primary,Headline,5.122449,D,S,92827.000000
Thu Jul 27 11:46:46 2023,27-Jul-2023,144648,46 36.126300 N,062 50.930300 W,4.1,50.7,A,Primary,Headline,5.122449,D,S,92827.000000
Thu Jul 27 11:46:46 2023,27-Jul-2023,144649,46 36.127100 N,062 50.928700 W,4.2,50.7,A,Primary,Headline,5.122449,D,S,92827.000000
Thu Jul 27 11:46:49 2023,27-Jul-2023,144650,46 36.128000 N,062 50.927100 W,4.4,50.5,A,DoorSpread,DoorMaster,5.075000,D,S,941323.000000
Thu Jul 27 11:46:49 2023,27-Jul-2023,144651,46 36.128900 N,062 50.925400 W,4.5,50.3,A,DoorSpread,DoorMaster,5.075000,D,S,941323.000000
Thu Jul 27 11:46:51 2023,27-Jul-2023,144652,46 36.129900 N,062 50.923800 W,4.7,50.2,A,Primary,Headline,5.510204,D,S,45294.000000
Thu Jul 27 11:46:51 2023,27-Jul-2023,144653,46 36.130900 N,062 50.922100 W,4.8,50.1,A,Primary,Headline,5.510204,D,S,45294.000000
Thu Jul 27 11:46:51 2023,27-Jul-2023,144654,46 36.131900 N,062 50.920400 W,4.9,50.0,A,Primary,Headline,5.510204,D,S,45294.000000
Thu Jul 27 11:46:54 2023,27-Jul-2023,144655,46 36.132900 N,062 50.918800 W,5.0,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,740914.000000
Thu Jul 27 11:46:54 2023,27-Jul-2023,144656,46 36.133900 N,062 50.917200 W,5.1,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,740914.000000
Thu Jul 27 11:46:54 2023,27-Jul-2023,144657,46 36.134900 N,062 50.915600 W,5.2,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,740914.000000
Thu Jul 27 11:46:56 2023,27-Jul-2023,144658,46 36.136000 N,062 50.914000 W,5.2,49.7,A,Primary,Headline,3.142857,D,S,102527.000000
Thu Jul 27 11:46:56 2023,27-Jul-2023,144659,46 36.136900 N,062 50.912300 W,5.2,49.7,A,Primary,Headline,3.142857,D,S,102527.000000
Thu Jul 27 11:46:59 2023,27-Jul-2023,144700,46 36.137900 N,062 50.910700 W,5.3,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,733668.000000
Thu Jul 27 11:46:59 2023,27-Jul-2023,144701,46 36.138900 N,062 50.909100 W,5.3,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,733668.000000
Thu Jul 27 11:46:59 2023,27-Jul-2023,144702,46 36.139800 N,062 50.907500 W,5.3,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,733668.000000
Thu Jul 27 11:47:01 2023,27-Jul-2023,144703,46 36.140800 N,062 50.905900 W,5.3,49.9,A,Primary,Headline,3.408163,D,S,83667.000000
Thu Jul 27 11:47:03 2023,27-Jul-2023,144704,46 36.141700 N,062 50.904200 W,5.3,50.0,A,Depth,Depth,16.944444,D,S,57862.000000
Thu Jul 27 11:47:04 2023,27-Jul-2023,144705,46 36.142700 N,062 50.902400 W,5.4,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,391459.000000
Thu Jul 27 11:47:04 2023,27-Jul-2023,144706,46 36.143700 N,062 50.900700 W,5.4,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,391459.000000
Thu Jul 27 11:47:04 2023,27-Jul-2023,144707,46 36.144700 N,062 50.899000 W,5.4,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,391459.000000
Thu Jul 27 11:47:06 2023,27-Jul-2023,144708,46 36.145700 N,062 50.897300 W,5.4,49.8,A,Primary,Headline,4.755102,D,S,116490.000000
Thu Jul 27 11:47:06 2023,27-Jul-2023,144709,46 36.146700 N,062 50.895600 W,5.4,49.7,A,Primary,Headline,4.755102,D,S,116490.000000
Thu Jul 27 11:47:09 2023,27-Jul-2023,144710,46 36.147700 N,062 50.893800 W,5.4,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,221658.000000
Thu Jul 27 11:47:10 2023,27-Jul-2023,144711,46 36.148700 N,062 50.892000 W,5.4,49.5,A,Depth,Depth,9.444444,D,S,55129.000000
Thu Jul 27 11:47:10 2023,27-Jul-2023,144712,46 36.149600 N,062 50.890200 W,5.4,49.5,A,Depth,Depth,9.444444,D,S,55129.000000
Thu Jul 27 11:47:11 2023,27-Jul-2023,144713,46 36.150600 N,062 50.888500 W,5.4,49.3,A,Primary,Headline,2.714286,D,S,105089.000000
Thu Jul 27 11:47:11 2023,27-Jul-2023,144714,46 36.151600 N,062 50.886900 W,5.4,49.2,A,Primary,Headline,2.714286,D,S,105089.000000
Thu Jul 27 11:47:14 2023,27-Jul-2023,144715,46 36.152600 N,062 50.885300 W,5.4,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,145057.000000
Thu Jul 27 11:47:14 2023,27-Jul-2023,144716,46 36.153600 N,062 50.883700 W,5.4,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,145057.000000
Thu Jul 27 11:47:14 2023,27-Jul-2023,144717,46 36.154600 N,062 50.882100 W,5.4,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,145057.000000
Thu Jul 27 11:47:17 2023,27-Jul-2023,144718,46 36.155600 N,062 50.880500 W,5.4,48.7,A,Depth,Depth,13.981481,D,S,87144.000000
Thu Jul 27 11:47:17 2023,27-Jul-2023,144719,46 36.156600 N,062 50.879000 W,5.4,48.6,A,Depth,Depth,13.981481,D,S,87144.000000
