Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2023,185815,47 53.890500 N,065 11.695200 W,2.7,265.4,A,,,,,,
Mon Aug 07 15:58:15 2023,07-Aug-2023,185816,47 53.890600 N,065 11.696200 W,2.7,265.6,A,Primary,Headline,44.224490,D,S,14314.000000
Mon Aug 07 15:58:17 2023,07-Aug-2023,185817,47 53.890600 N,065 11.697300 W,2.8,265.9,A,Depth,Depth,23.518519,D,S,3670.000000
Mon Aug 07 15:58:17 2023,07-Aug-2023,185818,47 53.890600 N,065 11.698400 W,2.8,266.1,A,Depth,Depth,23.518519,D,S,3670.000000
Mon Aug 07 15:58:17 2023,07-Aug-2023,185819,47 53.890600 N,065 11.699700 W,2.8,266.4,A,Depth,Depth,23.518519,D,S,3670.000000
Mon Aug 07 15:58:17 2023,07-Aug-2023,185820,47 53.890700 N,065 11.700800 W,2.8,266.5,A,Depth,Depth,23.518519,D,S,3670.000000
Mon Aug 07 15:58:17 2023,07-Aug-2023,185821,47 53.890700 N,065 11.702000 W,2.8,266.6,A,Depth,Depth,23.518519,D,S,3670.000000
Mon Aug 07 15:58:21 2023,07-Aug-2023,185822,47 53.890700 N,065 11.703000 W,2.8,266.8,A,DoorSpread,DoorMaster,2.835000,D,S,81618.000000
Mon Aug 07 15:58:21 2023,07-Aug-2023,185823,47 53.890800 N,065 11.704100 W,2.8,267.0,A,DoorSpread,DoorMaster,2.835000,D,S,81618.000000
Mon Aug 07 15:58:21 2023,07-Aug-2023,185824,47 53.890800 N,065 11.705200 W,2.8,267.2,A,DoorSpread,DoorMaster,2.835000,D,S,81618.000000
Mon Aug 07 15:58:21 2023,07-Aug-2023,185825,47 53.890800 N,065 11.706300 W,2.8,267.2,A,DoorSpread,DoorMaster,2.835000,D,S,81618.000000
