Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2023,193656,47 2.359600 N,063 29.098600 W,3.4,187.2,A,,,,,,
Sat Jul 29 16:36:52 2023,29-Jul-2023,193657,47 2.358500 N,063 29.098800 W,3.5,187.0,A,Depth,Depth,15.740741,D,S,124519.000000
Sat Jul 29 16:36:52 2023,29-Jul-2023,193658,47 2.357200 N,063 29.099000 W,3.9,187.3,A,Depth,Depth,15.740741,D,S,124519.000000
Sat Jul 29 16:36:52 2023,29-Jul-2023,193659,47 2.355700 N,063 29.099200 W,4.1,187.3,A,Depth,Depth,15.740741,D,S,124519.000000
Sat Jul 29 16:36:55 2023,29-Jul-2023,193700,47 2.354200 N,063 29.099200 W,4.3,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,285617.000000
Sat Jul 29 16:36:55 2023,29-Jul-2023,193701,47 2.352900 N,063 29.099100 W,4.3,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,285617.000000
Sat Jul 29 16:36:55 2023,29-Jul-2023,193702,47 2.351600 N,063 29.099200 W,4.5,186.0,A,DoorSpread,DoorMaster,0.000000,E,S,285617.000000
Sat Jul 29 16:36:55 2023,29-Jul-2023,193703,47 2.350100 N,063 29.099500 W,4.6,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,285617.000000
Sat Jul 29 16:37:00 2023,29-Jul-2023,193704,47 2.348800 N,063 29.099600 W,4.6,185.4,A,Depth,Depth,15.925926,D,S,74812.000000
Sat Jul 29 16:37:01 2023,29-Jul-2023,193705,47 2.347600 N,063 29.099400 W,4.7,184.5,A,Primary,Headline,12.408163,D,S,196351.000000
Sat Jul 29 16:37:01 2023,29-Jul-2023,193706,47 2.346200 N,063 29.099300 W,4.8,183.8,A,Primary,Headline,12.408163,D,S,196351.000000
Sat Jul 29 16:37:01 2023,29-Jul-2023,193707,47 2.344700 N,063 29.099400 W,5.0,183.5,A,Primary,Headline,12.408163,D,S,196351.000000
Sat Jul 29 16:37:01 2023,29-Jul-2023,193708,47 2.343100 N,063 29.099600 W,5.2,183.2,A,Primary,Headline,12.408163,D,S,196351.000000
Sat Jul 29 16:37:01 2023,29-Jul-2023,193709,47 2.341600 N,063 29.099500 W,5.3,182.9,A,Primary,Headline,12.408163,D,S,196351.000000
Sat Jul 29 16:37:05 2023,29-Jul-2023,193710,47 2.339900 N,063 29.099600 W,5.4,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,269738.000000
Sat Jul 29 16:37:07 2023,29-Jul-2023,193711,47 2.338400 N,063 29.099700 W,5.4,182.2,A,Depth,Depth,15.000000,D,S,75614.000000
Sat Jul 29 16:37:07 2023,29-Jul-2023,193712,47 2.337100 N,063 29.099800 W,5.2,182.4,A,Depth,Depth,15.000000,D,S,75614.000000
Sat Jul 29 16:37:07 2023,29-Jul-2023,193713,47 2.335900 N,063 29.100100 W,5.1,183.0,A,Depth,Depth,15.000000,D,S,75614.000000
Sat Jul 29 16:37:07 2023,29-Jul-2023,193714,47 2.334800 N,063 29.100300 W,4.9,183.1,A,Depth,Depth,15.000000,D,S,75614.000000
Sat Jul 29 16:37:10 2023,29-Jul-2023,193715,47 2.333700 N,063 29.100100 W,4.9,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,435417.000000
Sat Jul 29 16:37:10 2023,29-Jul-2023,193716,47 2.332600 N,063 29.099700 W,4.8,181.2,A,DoorSpread,DoorMaster,0.000000,E,S,435417.000000
Sat Jul 29 16:37:12 2023,29-Jul-2023,193717,47 2.331400 N,063 29.099700 W,4.8,181.4,A,Primary,Headline,48.775510,D,S,177047.000000
Sat Jul 29 16:37:14 2023,29-Jul-2023,193718,47 2.330000 N,063 29.100100 W,4.9,182.4,A,Depth,Depth,20.370370,D,S,63379.000000
