Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 30 15:21:18 2023,30-Jul-2023,182123,47 11.583600 N,063 19.523800 W,4.1,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,262923.000000
Sun Jul 30 15:21:18 2023,30-Jul-2023,182124,47 11.582500 N,063 19.522500 W,4.2,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,262923.000000
Sun Jul 30 15:21:18 2023,30-Jul-2023,182125,47 11.581500 N,063 19.521200 W,4.3,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,262923.000000
Sun Jul 30 15:21:18 2023,30-Jul-2023,182126,47 11.580400 N,063 19.519700 W,4.5,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,262923.000000
Sun Jul 30 15:21:22 2023,30-Jul-2023,182127,47 11.579100 N,063 19.518200 W,4.7,134.2,A,Primary,Headline,6.326531,D,S,51030.000000
Sun Jul 30 15:21:23 2023,30-Jul-2023,182128,47 11.577900 N,063 19.516600 W,4.9,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,641411.000000
Sun Jul 30 15:21:23 2023,30-Jul-2023,182129,47 11.576700 N,063 19.514900 W,5.0,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,641411.000000
Sun Jul 30 15:21:25 2023,30-Jul-2023,182130,47 11.575500 N,063 19.513400 W,5.1,134.9,A,Depth,Depth,10.555556,D,S,64539.000000
Sun Jul 30 15:21:25 2023,30-Jul-2023,182131,47 11.574200 N,063 19.511900 W,5.2,135.0,A,Depth,Depth,10.555556,D,S,64539.000000
Sun Jul 30 15:21:25 2023,30-Jul-2023,182132,47 11.573000 N,063 19.510400 W,5.3,135.0,A,Depth,Depth,10.555556,D,S,64539.000000
Sun Jul 30 15:21:28 2023,30-Jul-2023,182133,47 11.571900 N,063 19.509200 W,5.2,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,320009.000000
Sun Jul 30 15:21:28 2023,30-Jul-2023,182134,47 11.570800 N,063 19.507700 W,5.3,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,320009.000000
Sun Jul 30 15:21:28 2023,30-Jul-2023,182135,47 11.569400 N,063 19.506300 W,5.5,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,320009.000000
Sun Jul 30 15:21:28 2023,30-Jul-2023,182136,47 11.567900 N,063 19.504800 W,5.6,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,320009.000000
Sun Jul 30 15:21:32 2023,30-Jul-2023,182137,47 11.566600 N,063 19.503300 W,5.6,136.7,A,Depth,Depth,15.370370,D,S,214731.000000
