Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,220208,47 17.657300 N,063 8.464400 W,2.4,213.8,A,,,,,,
,22-Aug-2023,220209,47 17.656800 N,063 8.464800 W,2.5,213.7,A,,,,,,
Tue Aug 22 19:02:07 2023,22-Aug-2023,220210,47 17.656300 N,063 8.465200 W,2.5,213.4,A,DoorSpread,DoorMaster,1.545000,D,S,61791.000000
Tue Aug 22 19:02:08 2023,22-Aug-2023,220211,47 17.655800 N,063 8.465700 W,2.4,213.5,A,Primary,Headline,58.020408,D,S,74420.000000
Tue Aug 22 19:02:08 2023,22-Aug-2023,220212,47 17.655400 N,063 8.466200 W,2.4,213.8,A,Primary,Headline,58.020408,D,S,74420.000000
Tue Aug 22 19:02:08 2023,22-Aug-2023,220213,47 17.655000 N,063 8.466700 W,2.3,214.1,A,Primary,Headline,58.020408,D,S,74420.000000
Tue Aug 22 19:02:08 2023,22-Aug-2023,220214,47 17.654600 N,063 8.467100 W,2.3,214.4,A,Primary,Headline,58.020408,D,S,74420.000000
Tue Aug 22 19:02:12 2023,22-Aug-2023,220215,47 17.654300 N,063 8.467500 W,2.3,214.6,A,DoorSpread,DoorMaster,0.000000,E,S,83759.000000
Tue Aug 22 19:02:13 2023,22-Aug-2023,220216,47 17.653800 N,063 8.467900 W,2.3,214.6,A,Primary,Headline,5.081633,D,S,73129.000000
Tue Aug 22 19:02:13 2023,22-Aug-2023,220217,47 17.653300 N,063 8.468300 W,2.3,214.5,A,Primary,Headline,5.081633,D,S,73129.000000
Tue Aug 22 19:02:13 2023,22-Aug-2023,220218,47 17.652900 N,063 8.468800 W,2.3,214.6,A,Primary,Headline,5.081633,D,S,73129.000000
Tue Aug 22 19:02:13 2023,22-Aug-2023,220219,47 17.652600 N,063 8.469300 W,2.3,214.8,A,Primary,Headline,5.081633,D,S,73129.000000
Tue Aug 22 19:02:17 2023,22-Aug-2023,220220,47 17.652300 N,063 8.469900 W,2.3,215.2,A,DoorSpread,DoorMaster,0.000000,E,S,453250.000000
Tue Aug 22 19:02:17 2023,22-Aug-2023,220221,47 17.652000 N,063 8.470600 W,2.2,215.9,A,DoorSpread,DoorMaster,0.000000,E,S,453250.000000
Tue Aug 22 19:02:19 2023,22-Aug-2023,220222,47 17.651600 N,063 8.471200 W,2.2,216.1,A,Primary,Headline,38.489796,D,S,61076.000000
Tue Aug 22 19:02:19 2023,22-Aug-2023,220223,47 17.651100 N,063 8.471800 W,2.2,216.1,A,Primary,Headline,38.489796,D,S,61076.000000
Tue Aug 22 19:02:19 2023,22-Aug-2023,220224,47 17.650700 N,063 8.472500 W,2.2,216.1,A,Primary,Headline,38.489796,D,S,61076.000000
Tue Aug 22 19:02:22 2023,22-Aug-2023,220225,47 17.650200 N,063 8.473100 W,2.2,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,372686.000000
Tue Aug 22 19:02:22 2023,22-Aug-2023,220226,47 17.649700 N,063 8.473700 W,2.2,216.3,A,DoorSpread,DoorMaster,0.000000,E,S,372686.000000
Tue Aug 22 19:02:24 2023,22-Aug-2023,220227,47 17.649300 N,063 8.474300 W,2.2,216.4,A,Primary,Headline,31.510204,D,S,41194.000000
Tue Aug 22 19:02:24 2023,22-Aug-2023,220228,47 17.649000 N,063 8.474900 W,2.1,216.9,A,Primary,Headline,31.510204,D,S,41194.000000
Tue Aug 22 19:02:24 2023,22-Aug-2023,220229,47 17.648700 N,063 8.475500 W,2.1,217.3,A,Primary,Headline,31.510204,D,S,41194.000000
Tue Aug 22 19:02:27 2023,22-Aug-2023,220230,47 17.648200 N,063 8.476000 W,2.1,217.1,A,DoorSpread,DoorMaster,0.000000,E,S,274774.000000
Tue Aug 22 19:02:28 2023,22-Aug-2023,220231,47 17.647700 N,063 8.476300 W,2.2,217.0,A,Depth,Depth,6.203704,D,S,73085.000000
Tue Aug 22 19:02:29 2023,22-Aug-2023,220232,47 17.647100 N,063 8.476900 W,2.2,216.9,A,Primary,Headline,20.183673,D,S,95396.000000
Tue Aug 22 19:02:29 2023,22-Aug-2023,220233,47 17.646600 N,063 8.477400 W,2.2,216.9,A,Primary,Headline,20.183673,D,S,95396.000000
