Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2023,145951,48 12.854500 N,061 23.108300 W,3.3,280.3,A,,,,,,
,14-Jul-2023,145952,48 12.854800 N,061 23.109900 W,3.4,280.2,A,,,,,,
,14-Jul-2023,145953,48 12.855000 N,061 23.111600 W,3.5,280.0,A,,,,,,
Fri Jul 14 11:59:52 2023,14-Jul-2023,145954,48 12.855300 N,061 23.113400 W,3.7,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,35231.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,145955,48 12.855600 N,061 23.115300 W,3.9,280.1,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,145956,48 12.855800 N,061 23.117200 W,4.0,280.7,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,145957,48 12.856100 N,061 23.119000 W,4.1,281.3,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,145958,48 12.856400 N,061 23.120800 W,4.2,281.4,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,145959,48 12.856700 N,061 23.122600 W,4.3,281.6,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150000,48 12.857000 N,061 23.124600 W,4.4,281.7,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150001,48 12.857400 N,061 23.126600 W,4.5,282.0,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150002,48 12.857800 N,061 23.128700 W,4.7,282.4,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150003,48 12.858200 N,061 23.130900 W,4.8,282.6,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150004,48 12.858600 N,061 23.133200 W,5.0,282.8,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150005,48 12.858900 N,061 23.135400 W,5.0,283.1,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150006,48 12.859300 N,061 23.137600 W,5.2,283.4,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150007,48 12.859600 N,061 23.139900 W,5.3,283.5,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150008,48 12.860000 N,061 23.142200 W,5.3,283.7,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150009,48 12.860400 N,061 23.144500 W,5.4,283.8,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150010,48 12.860700 N,061 23.146700 W,5.4,283.7,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150011,48 12.861000 N,061 23.148900 W,5.4,283.7,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150012,48 12.861400 N,061 23.151200 W,5.5,283.6,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
Fri Jul 14 11:59:53 2023,14-Jul-2023,150013,48 12.861800 N,061 23.153600 W,5.6,283.5,A,DoorSpread,DoorSlave,34.930000,D,S,31088.000000
