Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2023,153047,46 4.406800 N,061 51.344100 W,3.3,45.8,A,,,,,,
,03-Sep-2023,153048,46 4.407700 N,061 51.342800 W,3.5,46.2,A,,,,,,
,03-Sep-2023,153049,46 4.408600 N,061 51.341300 W,3.8,46.8,A,,,,,,
,03-Sep-2023,153050,46 4.409600 N,061 51.339800 W,4.0,47.2,A,,,,,,
,03-Sep-2023,153051,46 4.410700 N,061 51.338100 W,4.3,47.4,A,,,,,,
,03-Sep-2023,153052,46 4.411800 N,061 51.336400 W,4.6,47.7,A,,,,,,
,03-Sep-2023,153053,46 4.412800 N,061 51.334700 W,4.8,47.9,A,,,,,,
,03-Sep-2023,153054,46 4.413800 N,061 51.333100 W,4.9,48.1,A,,,,,,
Sun Sep 03 12:30:54 2023,03-Sep-2023,153055,46 4.414700 N,061 51.331600 W,4.9,48.3,A,DoorSpread,DoorMaster,2.730000,D,S,56036.000000
Sun Sep 03 12:30:54 2023,03-Sep-2023,153056,46 4.415500 N,061 51.330000 W,5.0,48.6,A,DoorSpread,DoorMaster,2.730000,D,S,56036.000000
Sun Sep 03 12:30:54 2023,03-Sep-2023,153057,46 4.416500 N,061 51.328500 W,5.0,48.8,A,DoorSpread,DoorMaster,2.730000,D,S,56036.000000
Sun Sep 03 12:30:54 2023,03-Sep-2023,153058,46 4.417500 N,061 51.327000 W,5.0,48.9,A,DoorSpread,DoorMaster,2.730000,D,S,56036.000000
Sun Sep 03 12:30:54 2023,03-Sep-2023,153059,46 4.418500 N,061 51.325300 W,5.1,48.9,A,DoorSpread,DoorMaster,2.730000,D,S,56036.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153100,46 4.419400 N,061 51.323600 W,5.1,48.9,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153101,46 4.420300 N,061 51.322000 W,5.1,48.8,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153102,46 4.421200 N,061 51.320400 W,5.0,48.9,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153103,46 4.422000 N,061 51.318800 W,5.0,48.8,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153104,46 4.422900 N,061 51.317200 W,5.0,48.9,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153105,46 4.423800 N,061 51.315500 W,5.0,49.2,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153106,46 4.424600 N,061 51.313800 W,5.0,49.5,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153107,46 4.425500 N,061 51.312100 W,5.0,49.8,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153108,46 4.426400 N,061 51.310500 W,5.0,50.0,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153109,46 4.427400 N,061 51.308900 W,5.1,50.1,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153110,46 4.428400 N,061 51.307300 W,5.1,50.1,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153111,46 4.429300 N,061 51.305700 W,5.1,50.1,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153112,46 4.430300 N,061 51.304300 W,5.1,50.2,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153113,46 4.431300 N,061 51.302800 W,5.1,50.3,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153114,46 4.432300 N,061 51.301300 W,5.2,50.4,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:30:59 2023,03-Sep-2023,153115,46 4.433300 N,061 51.299800 W,5.2,50.4,A,DoorSpread,DoorMaster,2.615000,D,S,78774.000000
Sun Sep 03 12:31:15 2023,03-Sep-2023,153116,46 4.434300 N,061 51.298200 W,5.2,50.6,A,DoorSpread,DoorMaster,4.315000,D,S,221516.000000
Sun Sep 03 12:31:15 2023,03-Sep-2023,153117,46 4.435200 N,061 51.296700 W,5.2,50.8,A,DoorSpread,DoorMaster,4.315000,D,S,221516.000000
Sun Sep 03 12:31:15 2023,03-Sep-2023,153118,46 4.436200 N,061 51.295400 W,5.2,50.6,A,DoorSpread,DoorMaster,4.315000,D,S,221516.000000
Sun Sep 03 12:31:15 2023,03-Sep-2023,153119,46 4.437200 N,061 51.294100 W,5.2,50.5,A,DoorSpread,DoorMaster,4.315000,D,S,221516.000000
Sun Sep 03 12:31:15 2023,03-Sep-2023,153120,46 4.438100 N,061 51.292600 W,5.2,50.7,A,DoorSpread,DoorMaster,4.315000,D,S,221516.000000
Sun Sep 03 12:31:15 2023,03-Sep-2023,153121,46 4.438900 N,061 51.291000 W,5.3,51.1,A,DoorSpread,DoorMaster,4.315000,D,S,221516.000000
Sun Sep 03 12:31:21 2023,03-Sep-2023,153122,46 4.439800 N,061 51.289400 W,5.3,51.3,A,DoorSpread,DoorMaster,4.625000,D,S,636492.000000
Sun Sep 03 12:31:21 2023,03-Sep-2023,153123,46 4.440800 N,061 51.287800 W,5.3,51.5,A,DoorSpread,DoorMaster,4.625000,D,S,636492.000000
Sun Sep 03 12:31:21 2023,03-Sep-2023,153124,46 4.441800 N,061 51.286100 W,5.3,51.7,A,DoorSpread,DoorMaster,4.625000,D,S,636492.000000
Sun Sep 03 12:31:24 2023,03-Sep-2023,153125,46 4.442600 N,061 51.284500 W,5.2,52.0,A,Primary,Headline,34.612245,D,S,289596.000000
Sun Sep 03 12:31:24 2023,03-Sep-2023,153126,46 4.443600 N,061 51.283100 W,5.3,51.7,A,Primary,Headline,34.612245,D,S,289596.000000
Sun Sep 03 12:31:26 2023,03-Sep-2023,153127,46 4.444500 N,061 51.281700 W,5.1,52.0,A,DoorSpread,DoorMaster,4.600000,D,S,354265.000000
Sun Sep 03 12:31:26 2023,03-Sep-2023,153128,46 4.445200 N,061 51.280200 W,5.1,52.4,A,DoorSpread,DoorMaster,4.600000,D,S,354265.000000
Sun Sep 03 12:31:26 2023,03-Sep-2023,153129,46 4.446100 N,061 51.278400 W,5.2,52.8,A,DoorSpread,DoorMaster,4.600000,D,S,354265.000000
Sun Sep 03 12:31:29 2023,03-Sep-2023,153130,46 4.447000 N,061 51.276600 W,5.3,53.1,A,Depth,Depth,7.685185,D,S,186374.000000
Sun Sep 03 12:31:29 2023,03-Sep-2023,153131,46 4.448000 N,061 51.275000 W,5.3,53.2,A,Depth,Depth,7.685185,D,S,186374.000000
Sun Sep 03 12:31:29 2023,03-Sep-2023,153132,46 4.449000 N,061 51.273400 W,5.3,53.1,A,Depth,Depth,7.685185,D,S,186374.000000
Sun Sep 03 12:31:32 2023,03-Sep-2023,153133,46 4.449900 N,061 51.272000 W,5.2,53.1,A,DoorSpread,DoorMaster,5.060000,D,S,76497.000000
Sun Sep 03 12:31:32 2023,03-Sep-2023,153134,46 4.450800 N,061 51.270600 W,5.1,53.1,A,DoorSpread,DoorMaster,5.060000,D,S,76497.000000
Sun Sep 03 12:31:32 2023,03-Sep-2023,153135,46 4.451600 N,061 51.269000 W,5.1,53.2,A,DoorSpread,DoorMaster,5.060000,D,S,76497.000000
