Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,115107,47 43.800900 N,062 12.054200 W,2.7,231.2,A,,,,,,
Wed Aug 16 08:51:06 2023,16-Aug-2023,115108,47 43.800400 N,062 12.054900 W,2.7,231.2,A,Depth,Depth,5.277778,D,S,15240.000000
Wed Aug 16 08:51:06 2023,16-Aug-2023,115109,47 43.799800 N,062 12.055700 W,2.7,231.2,A,Depth,Depth,5.277778,D,S,15240.000000
Wed Aug 16 08:51:06 2023,16-Aug-2023,115110,47 43.799300 N,062 12.056400 W,2.6,231.2,A,Depth,Depth,5.277778,D,S,15240.000000
Wed Aug 16 08:51:09 2023,16-Aug-2023,115111,47 43.799000 N,062 12.057200 W,2.6,231.2,A,Primary,Headline,15.612245,D,S,14561.000000
Wed Aug 16 08:51:09 2023,16-Aug-2023,115112,47 43.798600 N,062 12.058200 W,2.6,231.3,A,Primary,Headline,15.612245,D,S,14561.000000
Wed Aug 16 08:51:11 2023,16-Aug-2023,115113,47 43.798200 N,062 12.059100 W,2.6,231.4,A,DoorSpread,DoorMaster,3.245000,D,P,10554.000000
Wed Aug 16 08:51:11 2023,16-Aug-2023,115114,47 43.797700 N,062 12.060000 W,2.6,231.3,A,DoorSpread,DoorMaster,3.250000,D,S,1044943.000000
Wed Aug 16 08:51:13 2023,16-Aug-2023,115115,47 43.797200 N,062 12.060900 W,2.6,231.3,A,Depth,Depth,7.962963,D,S,15797.000000
Wed Aug 16 08:51:14 2023,16-Aug-2023,115116,47 43.796800 N,062 12.061800 W,2.7,231.3,A,Primary,Headline,35.122449,D,S,8620.000000
Wed Aug 16 08:51:14 2023,16-Aug-2023,115117,47 43.796400 N,062 12.062800 W,2.7,231.4,A,Primary,Headline,35.122449,D,S,8620.000000
Wed Aug 16 08:51:14 2023,16-Aug-2023,115118,47 43.796000 N,062 12.063700 W,2.7,231.5,A,Primary,Headline,35.122449,D,S,8620.000000
Wed Aug 16 08:51:17 2023,16-Aug-2023,115119,47 43.795600 N,062 12.064400 W,2.6,231.5,A,DoorSpread,DoorMaster,2.930000,D,S,324362.000000
Wed Aug 16 08:51:17 2023,16-Aug-2023,115120,47 43.795300 N,062 12.064900 W,2.3,231.5,A,DoorSpread,DoorMaster,2.930000,D,S,324362.000000
