Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,110649,47 49.546100 N,064 1.678100 W,3.1,130.7,A,,,,,,
,02-Aug-2023,110650,47 49.545500 N,064 1.677100 W,3.2,130.9,A,,,,,,
,02-Aug-2023,110651,47 49.544900 N,064 1.675900 W,3.3,130.6,A,,,,,,
Wed Aug 02 08:06:45 2023,02-Aug-2023,110652,47 49.544200 N,064 1.674500 W,3.5,130.7,A,DoorSpread,DoorMaster,25.305000,D,P,3336.000000
Wed Aug 02 08:06:45 2023,02-Aug-2023,110653,47 49.543500 N,064 1.672900 W,3.7,130.6,A,DoorSpread,DoorMaster,25.305000,D,P,3336.000000
Wed Aug 02 08:06:45 2023,02-Aug-2023,110654,47 49.542700 N,064 1.671400 W,3.9,130.4,A,DoorSpread,DoorMaster,25.305000,D,P,3336.000000
Wed Aug 02 08:06:45 2023,02-Aug-2023,110655,47 49.542000 N,064 1.669800 W,4.1,130.0,A,DoorSpread,DoorMaster,25.305000,D,P,3336.000000
Wed Aug 02 08:06:45 2023,02-Aug-2023,110656,47 49.541000 N,064 1.668200 W,4.4,129.8,A,DoorSpread,DoorMaster,25.305000,D,P,3336.000000
Wed Aug 02 08:06:51 2023,02-Aug-2023,110657,47 49.540000 N,064 1.666400 W,4.6,129.7,A,DoorSpread,DoorMaster,3.670000,D,S,385281.000000
Wed Aug 02 08:06:51 2023,02-Aug-2023,110658,47 49.539000 N,064 1.664500 W,4.8,129.3,A,DoorSpread,DoorMaster,3.670000,D,S,385281.000000
Wed Aug 02 08:06:51 2023,02-Aug-2023,110659,47 49.538000 N,064 1.662600 W,5.0,128.8,A,DoorSpread,DoorMaster,3.670000,D,S,385281.000000
Wed Aug 02 08:06:51 2023,02-Aug-2023,110700,47 49.537100 N,064 1.660600 W,5.1,128.2,A,DoorSpread,DoorMaster,3.670000,D,S,385281.000000
Wed Aug 02 08:06:51 2023,02-Aug-2023,110701,47 49.536100 N,064 1.658600 W,5.3,127.8,A,DoorSpread,DoorMaster,3.670000,D,S,385281.000000
Wed Aug 02 08:06:51 2023,02-Aug-2023,110702,47 49.535000 N,064 1.656600 W,5.5,127.6,A,DoorSpread,DoorMaster,3.670000,D,S,385281.000000
Wed Aug 02 08:06:57 2023,02-Aug-2023,110703,47 49.533900 N,064 1.654600 W,5.5,127.4,A,DoorSpread,DoorMaster,12.250000,D,P,4277.000000
Wed Aug 02 08:06:57 2023,02-Aug-2023,110704,47 49.533000 N,064 1.652500 W,5.7,126.9,A,DoorSpread,DoorMaster,12.250000,D,P,4277.000000
Wed Aug 02 08:06:57 2023,02-Aug-2023,110705,47 49.532000 N,064 1.650100 W,5.9,126.4,A,DoorSpread,DoorMaster,12.250000,D,P,4277.000000
Wed Aug 02 08:06:57 2023,02-Aug-2023,110706,47 49.531000 N,064 1.647900 W,6.0,125.8,A,DoorSpread,DoorMaster,12.250000,D,P,4277.000000
Wed Aug 02 08:07:01 2023,02-Aug-2023,110707,47 49.530200 N,064 1.645800 W,6.0,125.3,A,Primary,Headline,1.346939,D,S,68583.000000
Wed Aug 02 08:07:01 2023,02-Aug-2023,110708,47 49.529300 N,064 1.643800 W,6.0,124.9,A,Depth,Depth,10.833333,D,S,35425.000000
Wed Aug 02 08:07:03 2023,02-Aug-2023,110709,47 49.528300 N,064 1.641900 W,6.0,124.6,A,DoorSpread,DoorMaster,13.775000,D,S,222160.000000
Wed Aug 02 08:07:03 2023,02-Aug-2023,110710,47 49.527500 N,064 1.639900 W,5.9,124.3,A,DoorSpread,DoorMaster,13.775000,D,S,222160.000000
Wed Aug 02 08:07:03 2023,02-Aug-2023,110711,47 49.526600 N,064 1.638000 W,5.9,124.1,A,DoorSpread,DoorMaster,13.775000,D,S,222160.000000
