Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,172056,47 1.011500 N,062 41.671900 W,2.1,140.4,A,,,,,,
,28-Jul-2023,172057,47 1.011000 N,062 41.671200 W,2.2,140.4,A,,,,,,
,28-Jul-2023,172058,47 1.010300 N,062 41.670200 W,2.5,140.0,A,,,,,,
Fri Jul 28 14:20:57 2023,28-Jul-2023,172059,47 1.009500 N,062 41.669100 W,2.7,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,1072623.000000
Fri Jul 28 14:20:57 2023,28-Jul-2023,172100,47 1.008700 N,062 41.667900 W,2.9,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,1072623.000000
Fri Jul 28 14:20:57 2023,28-Jul-2023,172101,47 1.007800 N,062 41.666700 W,3.2,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,1072623.000000
Fri Jul 28 14:20:57 2023,28-Jul-2023,172102,47 1.006800 N,062 41.665200 W,3.5,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,1072623.000000
Fri Jul 28 14:20:57 2023,28-Jul-2023,172103,47 1.005700 N,062 41.663600 W,3.8,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,1072623.000000
Fri Jul 28 14:20:57 2023,28-Jul-2023,172104,47 1.004600 N,062 41.662000 W,4.1,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,1072623.000000
Fri Jul 28 14:21:02 2023,28-Jul-2023,172105,47 1.003600 N,062 41.660200 W,4.3,136.0,A,DoorSpread,DoorMaster,2.055000,D,S,281827.000000
Fri Jul 28 14:21:02 2023,28-Jul-2023,172106,47 1.002600 N,062 41.658300 W,4.6,135.5,A,DoorSpread,DoorMaster,2.055000,D,S,281827.000000
Fri Jul 28 14:21:04 2023,28-Jul-2023,172107,47 1.001400 N,062 41.656500 W,4.8,135.1,A,Depth,Depth,21.203704,D,S,64417.000000
Fri Jul 28 14:21:04 2023,28-Jul-2023,172108,47 1.000300 N,062 41.654600 W,5.0,134.6,A,Depth,Depth,21.203704,D,S,64417.000000
Fri Jul 28 14:21:07 2023,28-Jul-2023,172109,47 0.999100 N,062 41.652700 W,5.3,134.2,A,Primary,Headline,17.469388,D,S,76000.000000
