Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2023,085135,46 57.143200 N,062 21.798100 W,4.3,92.0,A,,,,,,
,17-Aug-2023,085136,46 57.143000 N,062 21.796400 W,4.4,92.1,A,,,,,,
,17-Aug-2023,085137,46 57.142900 N,062 21.794700 W,4.5,92.3,A,,,,,,
Thu Aug 17 05:51:35 2023,17-Aug-2023,085138,46 57.142900 N,062 21.792900 W,4.6,92.2,A,DoorSpread,DoorMaster,6.640000,D,S,1206409.000000
Thu Aug 17 05:51:35 2023,17-Aug-2023,085139,46 57.142700 N,062 21.791000 W,4.6,92.1,A,DoorSpread,DoorMaster,6.640000,D,S,1206409.000000
Thu Aug 17 05:51:37 2023,17-Aug-2023,085140,46 57.142500 N,062 21.789100 W,4.6,92.1,A,Primary,Headline,16.591837,D,S,140361.000000
Thu Aug 17 05:51:37 2023,17-Aug-2023,085141,46 57.142300 N,062 21.787200 W,4.7,92.4,A,Primary,Headline,16.591837,D,S,140361.000000
Thu Aug 17 05:51:37 2023,17-Aug-2023,085142,46 57.142200 N,062 21.785100 W,4.8,92.4,A,Primary,Headline,16.591837,D,S,140361.000000
Thu Aug 17 05:51:37 2023,17-Aug-2023,085143,46 57.142200 N,062 21.783100 W,4.8,92.5,A,Primary,Headline,16.591837,D,S,140361.000000
Thu Aug 17 05:51:41 2023,17-Aug-2023,085144,46 57.142100 N,062 21.781100 W,4.9,92.5,A,DoorSpread,DoorMaster,11.720000,D,S,1105570.000000
Thu Aug 17 05:51:41 2023,17-Aug-2023,085145,46 57.142100 N,062 21.779100 W,4.9,92.5,A,DoorSpread,DoorMaster,11.720000,D,S,1105570.000000
Thu Aug 17 05:51:43 2023,17-Aug-2023,085146,46 57.141900 N,062 21.776900 W,5.0,92.6,A,Primary,Headline,44.612245,D,S,137806.000000
Thu Aug 17 05:51:44 2023,17-Aug-2023,085147,46 57.141800 N,062 21.774800 W,5.0,92.7,A,Depth,Depth,6.574074,D,S,116180.000000
Thu Aug 17 05:51:44 2023,17-Aug-2023,085148,46 57.141700 N,062 21.772600 W,5.0,92.8,A,Depth,Depth,6.574074,D,S,116180.000000
Thu Aug 17 05:51:47 2023,17-Aug-2023,085149,46 57.141700 N,062 21.770500 W,5.0,92.7,A,DoorSpread,DoorMaster,2.030000,D,S,1034089.000000
Thu Aug 17 05:51:47 2023,17-Aug-2023,085150,46 57.141600 N,062 21.768300 W,5.1,92.6,A,DoorSpread,DoorMaster,2.030000,D,S,1034089.000000
Thu Aug 17 05:51:48 2023,17-Aug-2023,085151,46 57.141400 N,062 21.766100 W,5.1,92.6,A,Primary,Headline,3.918367,D,S,111166.000000
Thu Aug 17 05:51:48 2023,17-Aug-2023,085152,46 57.141300 N,062 21.764000 W,5.1,92.6,A,Primary,Headline,3.918367,D,S,111166.000000
Thu Aug 17 05:51:48 2023,17-Aug-2023,085153,46 57.141200 N,062 21.761800 W,5.1,92.6,A,Primary,Headline,3.918367,D,S,111166.000000
Thu Aug 17 05:51:51 2023,17-Aug-2023,085154,46 57.141100 N,062 21.759600 W,5.1,92.4,A,Depth,Depth,6.203704,D,S,87709.000000
Thu Aug 17 05:51:52 2023,17-Aug-2023,085155,46 57.141100 N,062 21.757400 W,5.1,92.3,A,DoorSpread,DoorMaster,1.905000,D,S,818776.000000
Thu Aug 17 05:51:53 2023,17-Aug-2023,085156,46 57.141000 N,062 21.755300 W,5.2,92.2,A,Primary,Headline,19.428571,D,S,143926.000000
Thu Aug 17 05:51:53 2023,17-Aug-2023,085157,46 57.140900 N,062 21.753100 W,5.2,92.4,A,Primary,Headline,19.428571,D,S,143926.000000
Thu Aug 17 05:51:53 2023,17-Aug-2023,085158,46 57.140800 N,062 21.751000 W,5.1,92.4,A,Primary,Headline,19.428571,D,S,143926.000000
Thu Aug 17 05:51:53 2023,17-Aug-2023,085159,46 57.140800 N,062 21.748900 W,5.1,92.4,A,Primary,Headline,19.428571,D,S,143926.000000
Thu Aug 17 05:51:53 2023,17-Aug-2023,085200,46 57.140800 N,062 21.746700 W,5.1,92.3,A,Primary,Headline,19.428571,D,S,143926.000000
Thu Aug 17 05:51:58 2023,17-Aug-2023,085201,46 57.140700 N,062 21.744700 W,5.0,92.5,A,DoorSpread,DoorMaster,8.965000,D,S,1141798.000000
Thu Aug 17 05:51:59 2023,17-Aug-2023,085202,46 57.140400 N,062 21.742700 W,5.0,92.7,A,Primary,Headline,51.061224,D,S,291049.000000
Thu Aug 17 05:51:59 2023,17-Aug-2023,085203,46 57.140200 N,062 21.740600 W,5.0,92.8,A,Primary,Headline,51.061224,D,S,291049.000000
Thu Aug 17 05:51:59 2023,17-Aug-2023,085204,46 57.140200 N,062 21.738800 W,4.8,92.7,A,Primary,Headline,51.061224,D,S,291049.000000
Thu Aug 17 05:51:59 2023,17-Aug-2023,085205,46 57.140200 N,062 21.737000 W,4.7,92.4,A,Primary,Headline,51.061224,D,S,291049.000000
Thu Aug 17 05:52:03 2023,17-Aug-2023,085206,46 57.140200 N,062 21.735300 W,4.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,1255726.000000
Thu Aug 17 05:52:03 2023,17-Aug-2023,085207,46 57.140300 N,062 21.733700 W,4.6,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,1255726.000000
Thu Aug 17 05:52:05 2023,17-Aug-2023,085208,46 57.140400 N,062 21.732200 W,4.5,92.0,A,Primary,Headline,53.632653,D,S,205764.000000
Thu Aug 17 05:52:05 2023,17-Aug-2023,085209,46 57.140400 N,062 21.730700 W,4.4,91.8,A,Primary,Headline,53.632653,D,S,205764.000000
Thu Aug 17 05:52:05 2023,17-Aug-2023,085210,46 57.140400 N,062 21.729200 W,4.4,91.7,A,Primary,Headline,53.632653,D,S,205764.000000
Thu Aug 17 05:52:08 2023,17-Aug-2023,085211,46 57.140500 N,062 21.727600 W,4.3,91.6,A,DoorSpread,DoorMaster,4.040000,D,S,1219314.000000
Thu Aug 17 05:52:08 2023,17-Aug-2023,085212,46 57.140600 N,062 21.725900 W,4.2,91.3,A,DoorSpread,DoorMaster,4.040000,D,S,1219314.000000
