Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,230559,48 3.175700 N,061 53.366500 W,2.7,187.4,A,,,,,,
Mon Aug 14 20:05:59 2023,14-Aug-2023,230600,48 3.174900 N,061 53.366400 W,2.7,187.0,A,DoorSpread,DoorMaster,1.780000,D,P,4342.000000
Mon Aug 14 20:06:00 2023,14-Aug-2023,230601,48 3.174100 N,061 53.366400 W,2.6,186.6,A,Primary,Headline,1.244898,D,S,338760.000000
Mon Aug 14 20:06:00 2023,14-Aug-2023,230602,48 3.173300 N,061 53.366400 W,2.7,186.1,A,Primary,Headline,1.244898,D,S,338760.000000
Mon Aug 14 20:06:00 2023,14-Aug-2023,230603,48 3.172500 N,061 53.366500 W,2.7,186.2,A,Primary,Headline,1.244898,D,S,338760.000000
Mon Aug 14 20:06:03 2023,14-Aug-2023,230604,48 3.171900 N,061 53.366800 W,2.6,186.5,A,Depth,Depth,7.037037,D,S,238571.000000
Mon Aug 14 20:06:04 2023,14-Aug-2023,230605,48 3.171200 N,061 53.366800 W,2.6,186.4,A,DoorSpread,DoorMaster,1.740000,D,P,2609.000000
Mon Aug 14 20:06:05 2023,14-Aug-2023,230606,48 3.170400 N,061 53.366800 W,2.6,186.0,A,Primary,Headline,1.265306,D,S,327084.000000
Mon Aug 14 20:06:05 2023,14-Aug-2023,230607,48 3.169600 N,061 53.366800 W,2.6,185.7,A,Primary,Headline,1.265306,D,S,327084.000000
Mon Aug 14 20:06:05 2023,14-Aug-2023,230608,48 3.169000 N,061 53.366900 W,2.6,185.7,A,Primary,Headline,1.265306,D,S,327084.000000
Mon Aug 14 20:06:05 2023,14-Aug-2023,230609,48 3.168300 N,061 53.367000 W,2.6,185.7,A,Primary,Headline,1.265306,D,S,327084.000000
Mon Aug 14 20:06:05 2023,14-Aug-2023,230610,48 3.167500 N,061 53.367000 W,2.6,185.4,A,Primary,Headline,1.265306,D,S,327084.000000
Mon Aug 14 20:06:10 2023,14-Aug-2023,230611,48 3.166800 N,061 53.366900 W,2.6,184.9,A,Primary,Headline,1.755102,D,S,121311.000000
Mon Aug 14 20:06:10 2023,14-Aug-2023,230612,48 3.166000 N,061 53.366800 W,2.6,184.4,A,Primary,Headline,1.755102,D,S,121311.000000
Mon Aug 14 20:06:10 2023,14-Aug-2023,230613,48 3.165200 N,061 53.366800 W,2.6,184.4,A,Primary,Headline,1.755102,D,S,121311.000000
Mon Aug 14 20:06:10 2023,14-Aug-2023,230614,48 3.164500 N,061 53.367000 W,2.6,184.4,A,Primary,Headline,1.755102,D,S,121311.000000
Mon Aug 14 20:06:10 2023,14-Aug-2023,230615,48 3.163900 N,061 53.366900 W,2.6,184.1,A,Primary,Headline,1.755102,D,S,121311.000000
Mon Aug 14 20:06:15 2023,14-Aug-2023,230616,48 3.163200 N,061 53.366900 W,2.6,183.6,A,DoorSpread,DoorMaster,2.015000,D,S,1031484.000000
Mon Aug 14 20:06:15 2023,14-Aug-2023,230617,48 3.162500 N,061 53.366900 W,2.6,183.2,A,DoorSpread,DoorMaster,2.015000,D,S,1031484.000000
Mon Aug 14 20:06:17 2023,14-Aug-2023,230618,48 3.161800 N,061 53.367000 W,2.6,183.2,A,Depth,Depth,9.629630,D,S,162908.000000
Mon Aug 14 20:06:17 2023,14-Aug-2023,230619,48 3.161100 N,061 53.367100 W,2.6,183.4,A,Depth,Depth,9.629630,D,S,162908.000000
Mon Aug 14 20:06:17 2023,14-Aug-2023,230620,48 3.160300 N,061 53.367000 W,2.6,183.2,A,Depth,Depth,9.629630,D,S,162908.000000
Mon Aug 14 20:06:20 2023,14-Aug-2023,230621,48 3.159600 N,061 53.366900 W,2.6,183.0,A,DoorSpread,DoorMaster,1.815000,D,P,8616.000000
Mon Aug 14 20:06:20 2023,14-Aug-2023,230622,48 3.159000 N,061 53.366900 W,2.6,183.0,A,DoorSpread,DoorMaster,1.450000,D,S,1039345.000000
