Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 02 07:24:06 2023,02-Sep-2023,102412,46 47.813600 N,061 15.794000 W,2.4,51.2,A,Depth,Depth,6.666667,D,S,7419.000000
Sat Sep 02 07:24:07 2023,02-Sep-2023,102413,46 47.814000 N,061 15.793300 W,2.3,51.3,A,Primary,Headline,38.428571,D,S,60931.000000
Sat Sep 02 07:24:07 2023,02-Sep-2023,102414,46 47.814400 N,061 15.792600 W,2.4,51.0,A,Primary,Headline,38.428571,D,S,60931.000000
Sat Sep 02 07:24:07 2023,02-Sep-2023,102415,46 47.815000 N,061 15.791900 W,2.5,50.4,A,Primary,Headline,38.428571,D,S,60931.000000
Sat Sep 02 07:24:11 2023,02-Sep-2023,102416,46 47.815400 N,061 15.791200 W,2.4,50.2,A,DoorSpread,DoorMaster,1.665000,D,S,907051.000000
Sat Sep 02 07:24:11 2023,02-Sep-2023,102417,46 47.815800 N,061 15.790600 W,2.4,50.3,A,DoorSpread,DoorMaster,1.665000,D,S,907051.000000
Sat Sep 02 07:24:12 2023,02-Sep-2023,102418,46 47.816200 N,061 15.789900 W,2.4,50.3,A,Primary,Headline,11.918367,D,S,32869.000000
Sat Sep 02 07:24:13 2023,02-Sep-2023,102419,46 47.816700 N,061 15.789200 W,2.4,50.1,A,Depth,Depth,6.111111,D,S,17120.000000
Sat Sep 02 07:24:13 2023,02-Sep-2023,102420,46 47.817200 N,061 15.788500 W,2.5,49.9,A,Depth,Depth,6.111111,D,S,17120.000000
Sat Sep 02 07:24:16 2023,02-Sep-2023,102421,46 47.817700 N,061 15.787700 W,2.5,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,1027262.000000
Sat Sep 02 07:24:16 2023,02-Sep-2023,102422,46 47.818200 N,061 15.786700 W,2.6,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,1027262.000000
Sat Sep 02 07:24:17 2023,02-Sep-2023,102423,46 47.818700 N,061 15.785800 W,2.6,49.2,A,Primary,Headline,2.918367,D,S,87385.000000
Sat Sep 02 07:24:17 2023,02-Sep-2023,102424,46 47.819100 N,061 15.785100 W,2.5,48.8,A,Primary,Headline,2.918367,D,S,87385.000000
Sat Sep 02 07:24:17 2023,02-Sep-2023,102425,46 47.819600 N,061 15.784400 W,2.5,48.4,A,Primary,Headline,2.918367,D,S,87385.000000
Sat Sep 02 07:24:21 2023,02-Sep-2023,102426,46 47.820000 N,061 15.783500 W,2.5,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,1033883.000000
Sat Sep 02 07:24:21 2023,02-Sep-2023,102427,46 47.820500 N,061 15.782600 W,2.5,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,1033883.000000
Sat Sep 02 07:24:22 2023,02-Sep-2023,102428,46 47.820900 N,061 15.781900 W,2.5,48.0,A,Primary,Headline,7.591837,D,S,42030.000000
Sat Sep 02 07:24:22 2023,02-Sep-2023,102429,46 47.821400 N,061 15.781100 W,2.6,47.7,A,Primary,Headline,7.591837,D,S,42030.000000
Sat Sep 02 07:24:22 2023,02-Sep-2023,102430,46 47.821900 N,061 15.780400 W,2.6,47.7,A,Primary,Headline,7.591837,D,S,42030.000000
Sat Sep 02 07:24:22 2023,02-Sep-2023,102431,46 47.822400 N,061 15.779700 W,2.6,47.9,A,Primary,Headline,7.591837,D,S,42030.000000
Sat Sep 02 07:24:26 2023,02-Sep-2023,102432,46 47.822900 N,061 15.778800 W,2.6,48.0,A,DoorSpread,DoorMaster,1.530000,D,S,636192.000000
Sat Sep 02 07:24:28 2023,02-Sep-2023,102433,46 47.823500 N,061 15.778000 W,2.7,47.6,A,Primary,Headline,9.795918,D,S,204053.000000
Sat Sep 02 07:24:28 2023,02-Sep-2023,102434,46 47.824100 N,061 15.777300 W,2.6,47.2,A,Primary,Headline,9.795918,D,S,204053.000000
Sat Sep 02 07:24:28 2023,02-Sep-2023,102435,46 47.824500 N,061 15.776600 W,2.6,47.1,A,Primary,Headline,9.795918,D,S,204053.000000
Sat Sep 02 07:24:28 2023,02-Sep-2023,102436,46 47.824900 N,061 15.775800 W,2.6,47.3,A,Primary,Headline,9.795918,D,S,204053.000000
Sat Sep 02 07:24:31 2023,02-Sep-2023,102437,46 47.825300 N,061 15.775000 W,2.6,47.4,A,DoorSpread,DoorMaster,1.590000,D,S,1060805.000000
Sat Sep 02 07:24:31 2023,02-Sep-2023,102438,46 47.825800 N,061 15.774200 W,2.6,47.2,A,DoorSpread,DoorMaster,1.590000,D,S,1060805.000000
Sat Sep 02 07:24:33 2023,02-Sep-2023,102439,46 47.826200 N,061 15.773500 W,2.6,47.0,A,Primary,Headline,48.510204,D,S,97982.000000
Sat Sep 02 07:24:34 2023,02-Sep-2023,102440,46 47.826600 N,061 15.772700 W,2.6,47.1,A,Depth,Depth,10.462963,D,S,78264.000000
Sat Sep 02 07:24:34 2023,02-Sep-2023,102441,46 47.826900 N,061 15.771900 W,2.6,47.2,A,Depth,Depth,10.462963,D,S,78264.000000
Sat Sep 02 07:24:37 2023,02-Sep-2023,102442,46 47.827200 N,061 15.771400 W,2.5,47.2,A,DoorSpread,DoorMaster,1.520000,D,S,426216.000000
Sat Sep 02 07:24:37 2023,02-Sep-2023,102443,46 47.827500 N,061 15.770800 W,2.5,47.1,A,DoorSpread,DoorMaster,1.520000,D,S,426216.000000
Sat Sep 02 07:24:39 2023,02-Sep-2023,102444,46 47.827900 N,061 15.770200 W,2.5,47.0,A,Primary,Headline,21.306122,D,S,166356.000000
Sat Sep 02 07:24:39 2023,02-Sep-2023,102445,46 47.828400 N,061 15.769500 W,2.6,47.0,A,Primary,Headline,21.306122,D,S,166356.000000
Sat Sep 02 07:24:39 2023,02-Sep-2023,102446,46 47.828800 N,061 15.768900 W,2.5,47.0,A,Primary,Headline,21.306122,D,S,166356.000000
Sat Sep 02 07:24:42 2023,02-Sep-2023,102447,46 47.829200 N,061 15.768200 W,2.5,46.9,A,DoorSpread,DoorMaster,1.595000,D,S,808493.000000
Sat Sep 02 07:24:42 2023,02-Sep-2023,102448,46 47.829700 N,061 15.767500 W,2.5,46.8,A,DoorSpread,DoorMaster,1.595000,D,S,808493.000000
Sat Sep 02 07:24:42 2023,02-Sep-2023,102449,46 47.830200 N,061 15.766800 W,2.5,46.6,A,DoorSpread,DoorMaster,1.595000,D,S,808493.000000
