Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,112744,46 49.136700 N,062 41.662100 W,2.4,87.8,A,,,,,,
Fri Jul 28 08:27:43 2023,28-Jul-2023,112745,46 49.136700 N,062 41.661100 W,2.5,88.0,A,DoorSpread,DoorMaster,1.415000,D,S,536647.000000
Fri Jul 28 08:27:44 2023,28-Jul-2023,112746,46 49.136800 N,062 41.660200 W,2.4,88.4,A,DoorSpread,DoorSlave,-3.585000,D,S,324583.000000
Fri Jul 28 08:27:45 2023,28-Jul-2023,112747,46 49.136800 N,062 41.659200 W,2.5,89.0,A,Primary,Headline,15.224490,D,S,103895.000000
Fri Jul 28 08:27:45 2023,28-Jul-2023,112748,46 49.136800 N,062 41.658100 W,2.6,89.6,A,Primary,Headline,15.224490,D,S,103895.000000
Fri Jul 28 08:27:47 2023,28-Jul-2023,112749,46 49.136800 N,062 41.656700 W,2.8,90.1,A,Depth,Depth,23.148148,D,S,82186.000000
Fri Jul 28 08:27:48 2023,28-Jul-2023,112750,46 49.136800 N,062 41.655400 W,2.9,90.1,A,DoorSpread,DoorMaster,2.200000,D,S,669783.000000
Fri Jul 28 08:27:49 2023,28-Jul-2023,112751,46 49.136900 N,062 41.654000 W,3.0,90.1,A,DoorSpread,DoorSlave,-3.295000,D,P,1502.000000
Fri Jul 28 08:27:50 2023,28-Jul-2023,112752,46 49.136900 N,062 41.652500 W,3.2,90.1,A,Primary,Headline,4.530612,D,S,104267.000000
Fri Jul 28 08:27:50 2023,28-Jul-2023,112753,46 49.137000 N,062 41.650800 W,3.4,89.5,A,Primary,Headline,4.530612,D,S,104267.000000
Fri Jul 28 08:27:50 2023,28-Jul-2023,112754,46 49.136900 N,062 41.649100 W,3.5,89.4,A,Primary,Headline,4.530612,D,S,104267.000000
Fri Jul 28 08:27:50 2023,28-Jul-2023,112755,46 49.136900 N,062 41.647200 W,3.7,89.4,A,Primary,Headline,4.530612,D,S,104267.000000
Fri Jul 28 08:27:54 2023,28-Jul-2023,112756,46 49.136800 N,062 41.645400 W,3.9,89.4,A,Depth,Depth,22.314815,D,S,167858.000000
Fri Jul 28 08:27:55 2023,28-Jul-2023,112757,46 49.136800 N,062 41.643400 W,4.0,89.5,A,Primary,Headline,5.714286,D,S,172708.000000
Fri Jul 28 08:27:55 2023,28-Jul-2023,112758,46 49.136700 N,062 41.641400 W,4.2,89.7,A,Primary,Headline,5.714286,D,S,172708.000000
Fri Jul 28 08:27:55 2023,28-Jul-2023,112759,46 49.136800 N,062 41.639300 W,4.3,89.8,A,Primary,Headline,5.714286,D,S,172708.000000
Fri Jul 28 08:27:55 2023,28-Jul-2023,112800,46 49.136700 N,062 41.637200 W,4.5,90.0,A,Primary,Headline,5.714286,D,S,172708.000000
Fri Jul 28 08:27:59 2023,28-Jul-2023,112801,46 49.136700 N,062 41.635000 W,4.7,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,288682.000000
Fri Jul 28 08:27:59 2023,28-Jul-2023,112802,46 49.136600 N,062 41.632700 W,4.8,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,288682.000000
Fri Jul 28 08:28:01 2023,28-Jul-2023,112803,46 49.136600 N,062 41.630600 W,4.9,90.7,A,Depth,Depth,21.851852,D,S,118446.000000
Fri Jul 28 08:28:01 2023,28-Jul-2023,112804,46 49.136600 N,062 41.628400 W,5.1,90.9,A,Depth,Depth,21.851852,D,S,118446.000000
Fri Jul 28 08:28:01 2023,28-Jul-2023,112805,46 49.136400 N,062 41.626200 W,5.2,91.2,A,Depth,Depth,21.851852,D,S,118446.000000
Fri Jul 28 08:28:04 2023,28-Jul-2023,112806,46 49.136300 N,062 41.623800 W,5.2,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,410151.000000
Fri Jul 28 08:28:04 2023,28-Jul-2023,112807,46 49.136200 N,062 41.621600 W,5.3,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,410151.000000
Fri Jul 28 08:28:06 2023,28-Jul-2023,112808,46 49.136100 N,062 41.619400 W,5.4,92.2,A,Primary,Headline,45.020408,D,S,472225.000000
Fri Jul 28 08:28:06 2023,28-Jul-2023,112809,46 49.136000 N,062 41.617100 W,5.4,92.4,A,Primary,Headline,45.020408,D,S,472225.000000
Fri Jul 28 08:28:08 2023,28-Jul-2023,112810,46 49.135700 N,062 41.614800 W,5.5,92.8,A,Depth,Depth,20.370370,D,S,249550.000000
Fri Jul 28 08:28:09 2023,28-Jul-2023,112811,46 49.135500 N,062 41.612500 W,5.5,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,418714.000000
Fri Jul 28 08:28:09 2023,28-Jul-2023,112812,46 49.135300 N,062 41.610300 W,5.5,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,418714.000000
Fri Jul 28 08:28:09 2023,28-Jul-2023,112813,46 49.135200 N,062 41.608000 W,5.6,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,418714.000000
Fri Jul 28 08:28:12 2023,28-Jul-2023,112814,46 49.135000 N,062 41.605800 W,5.5,93.4,A,Primary,Headline,35.448980,D,S,387109.000000
Fri Jul 28 08:28:12 2023,28-Jul-2023,112815,46 49.134800 N,062 41.603600 W,5.5,93.6,A,Primary,Headline,35.448980,D,S,387109.000000
Fri Jul 28 08:28:14 2023,28-Jul-2023,112816,46 49.134700 N,062 41.601400 W,5.5,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,802080.000000
Fri Jul 28 08:28:15 2023,28-Jul-2023,112817,46 49.134600 N,062 41.599200 W,5.6,94.0,A,Depth,Depth,23.055556,D,P,1095.000000
Fri Jul 28 08:28:15 2023,28-Jul-2023,112818,46 49.134400 N,062 41.597000 W,5.5,94.1,A,Depth,Depth,20.370370,D,S,193395.000000
Fri Jul 28 08:28:15 2023,28-Jul-2023,112819,46 49.134300 N,062 41.594800 W,5.5,94.2,A,Depth,Depth,20.370370,D,S,193395.000000
Fri Jul 28 08:28:18 2023,28-Jul-2023,112820,46 49.134200 N,062 41.592700 W,5.4,94.2,A,Primary,Headline,44.897959,D,S,383939.000000
Fri Jul 28 08:28:19 2023,28-Jul-2023,112821,46 49.134100 N,062 41.590600 W,5.4,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,784925.000000
