Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 17:36:47 2023,29-Aug-2023,203649,47 12.021000 N,060 33.560600 W,1.6,91.0,A,Primary,Headline,2.693878,D,S,53436.000000
Tue Aug 29 17:36:47 2023,29-Aug-2023,203650,47 12.021000 N,060 33.560200 W,1.5,90.9,A,Primary,Headline,2.693878,D,S,53436.000000
Tue Aug 29 17:36:49 2023,29-Aug-2023,203651,47 12.021000 N,060 33.559600 W,1.5,90.8,A,Depth,Depth,14.351852,D,S,81194.000000
Tue Aug 29 17:36:50 2023,29-Aug-2023,203652,47 12.021100 N,060 33.559000 W,1.5,90.4,A,DoorSpread,DoorMaster,1.635000,D,P,1709.000000
Tue Aug 29 17:36:50 2023,29-Aug-2023,203653,47 12.021100 N,060 33.558400 W,1.5,89.9,A,DoorSpread,DoorMaster,1.635000,D,P,1709.000000
Tue Aug 29 17:36:52 2023,29-Aug-2023,203654,47 12.021200 N,060 33.557800 W,1.5,89.4,A,Primary,Headline,0.673469,D,S,261090.000000
Tue Aug 29 17:36:52 2023,29-Aug-2023,203655,47 12.021100 N,060 33.557100 W,1.6,89.2,A,Primary,Headline,0.673469,D,S,261090.000000
Tue Aug 29 17:36:52 2023,29-Aug-2023,203656,47 12.021200 N,060 33.556400 W,1.6,89.0,A,Primary,Headline,0.673469,D,S,261090.000000
Tue Aug 29 17:36:55 2023,29-Aug-2023,203657,47 12.021200 N,060 33.555800 W,1.6,88.8,A,DoorSpread,DoorMaster,1.665000,D,S,187472.000000
Tue Aug 29 17:36:56 2023,29-Aug-2023,203658,47 12.021200 N,060 33.555100 W,1.7,88.6,A,DoorSpread,DoorSlave,-23.175000,D,P,687.000000
Tue Aug 29 17:36:57 2023,29-Aug-2023,203659,47 12.021300 N,060 33.554300 W,1.7,88.7,A,Primary,Headline,1.836735,D,S,145078.000000
Tue Aug 29 17:36:57 2023,29-Aug-2023,203700,47 12.021300 N,060 33.553700 W,1.7,88.6,A,Primary,Headline,1.836735,D,S,145078.000000
Tue Aug 29 17:36:57 2023,29-Aug-2023,203701,47 12.021300 N,060 33.553000 W,1.7,88.6,A,Primary,Headline,1.836735,D,S,145078.000000
Tue Aug 29 17:36:57 2023,29-Aug-2023,203702,47 12.021300 N,060 33.552200 W,1.8,88.8,A,Primary,Headline,1.836735,D,S,145078.000000
