Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,155114,47 48.016600 N,063 19.014600 W,2.7,119.3,A,,,,,,
,24-Aug-2023,162212,47 50.463500 N,063 20.868300 W,2.6,145.8,A,,,,,,
,24-Aug-2023,162213,47 50.462700 N,063 20.867700 W,2.7,146.1,A,,,,,,
Thu Aug 24 13:22:10 2023,24-Aug-2023,162214,47 50.461900 N,063 20.867200 W,2.8,146.9,A,Primary,Headline,56.408163,D,S,799980.000000
Thu Aug 24 13:22:11 2023,24-Aug-2023,162215,47 50.461000 N,063 20.866600 W,2.8,147.3,A,Depth,Depth,11.666667,D,S,566250.000000
Thu Aug 24 13:22:11 2023,24-Aug-2023,162216,47 50.460400 N,063 20.866100 W,2.8,147.4,A,Depth,Depth,11.666667,D,S,566250.000000
Thu Aug 24 13:22:11 2023,24-Aug-2023,162217,47 50.459900 N,063 20.865500 W,2.6,147.0,A,Depth,Depth,11.666667,D,S,566250.000000
Thu Aug 24 13:22:11 2023,24-Aug-2023,162218,47 50.459400 N,063 20.865000 W,2.6,146.5,A,Depth,Depth,11.666667,D,S,566250.000000
Thu Aug 24 13:22:15 2023,24-Aug-2023,162219,47 50.458700 N,063 20.864500 W,2.7,146.8,A,Primary,Headline,16.673469,D,S,621809.000000
Thu Aug 24 13:22:15 2023,24-Aug-2023,162220,47 50.457900 N,063 20.864100 W,2.8,147.5,A,Primary,Headline,16.673469,D,S,621809.000000
Thu Aug 24 13:22:15 2023,24-Aug-2023,162221,47 50.457200 N,063 20.863600 W,2.7,147.9,A,Primary,Headline,16.673469,D,S,621809.000000
Thu Aug 24 13:22:18 2023,24-Aug-2023,162222,47 50.456700 N,063 20.863000 W,2.6,147.8,A,Depth,Depth,13.148148,D,S,742267.000000
Thu Aug 24 13:22:18 2023,24-Aug-2023,162223,47 50.456400 N,063 20.862400 W,2.5,147.3,A,Depth,Depth,13.148148,D,S,742267.000000
Thu Aug 24 13:22:20 2023,24-Aug-2023,162224,47 50.455900 N,063 20.861700 W,2.7,147.5,A,DoorSpread,DoorMaster,0.000000,E,S,1004815.000000
Thu Aug 24 13:22:21 2023,24-Aug-2023,162225,47 50.454900 N,063 20.861200 W,2.9,148.6,A,Primary,Headline,12.040816,D,S,327739.000000
Thu Aug 24 13:22:21 2023,24-Aug-2023,162226,47 50.454100 N,063 20.860800 W,2.8,149.3,A,Primary,Headline,12.040816,D,S,327739.000000
Thu Aug 24 13:22:21 2023,24-Aug-2023,162227,47 50.453600 N,063 20.860200 W,2.7,149.4,A,Primary,Headline,12.040816,D,S,327739.000000
Thu Aug 24 13:22:21 2023,24-Aug-2023,162228,47 50.453200 N,063 20.859500 W,2.6,149.0,A,Primary,Headline,12.040816,D,S,327739.000000
Thu Aug 24 13:22:25 2023,24-Aug-2023,162229,47 50.452700 N,063 20.858700 W,2.6,148.3,A,Depth,Depth,15.000000,D,S,167916.000000
Thu Aug 24 13:22:26 2023,24-Aug-2023,162230,47 50.452100 N,063 20.858100 W,2.6,148.0,A,Primary,Headline,41.530612,D,S,364498.000000
Thu Aug 24 13:22:26 2023,24-Aug-2023,162231,47 50.451400 N,063 20.857600 W,2.7,148.2,A,Primary,Headline,41.530612,D,S,364498.000000
Thu Aug 24 13:22:26 2023,24-Aug-2023,162232,47 50.450600 N,063 20.857100 W,2.7,148.6,A,Primary,Headline,41.530612,D,S,364498.000000
Thu Aug 24 13:22:26 2023,24-Aug-2023,162233,47 50.449900 N,063 20.856500 W,2.6,148.8,A,Primary,Headline,41.530612,D,S,364498.000000
Thu Aug 24 13:22:26 2023,24-Aug-2023,162234,47 50.449300 N,063 20.856000 W,2.6,148.7,A,Primary,Headline,41.530612,D,S,364498.000000
Thu Aug 24 13:22:31 2023,24-Aug-2023,162235,47 50.448700 N,063 20.855500 W,2.6,148.6,A,Primary,Headline,1.204082,D,S,275694.000000
Thu Aug 24 13:22:32 2023,24-Aug-2023,162236,47 50.448100 N,063 20.854900 W,2.6,148.9,A,Depth,Depth,16.481481,D,S,235673.000000
Thu Aug 24 13:22:32 2023,24-Aug-2023,162237,47 50.447300 N,063 20.854500 W,2.6,149.4,A,Depth,Depth,16.481481,D,S,235673.000000
Thu Aug 24 13:22:32 2023,24-Aug-2023,162238,47 50.446700 N,063 20.854100 W,2.6,149.8,A,Depth,Depth,16.481481,D,S,235673.000000
Thu Aug 24 13:22:32 2023,24-Aug-2023,162239,47 50.446000 N,063 20.853600 W,2.6,150.1,A,Depth,Depth,16.481481,D,S,235673.000000
Thu Aug 24 13:22:36 2023,24-Aug-2023,162240,47 50.445200 N,063 20.852900 W,2.7,150.2,A,Primary,Headline,4.306122,D,P,5492.000000
Thu Aug 24 13:22:36 2023,24-Aug-2023,162241,47 50.444300 N,063 20.852100 W,2.9,150.2,A,Primary,Headline,4.306122,D,P,5492.000000
Thu Aug 24 13:22:36 2023,24-Aug-2023,162242,47 50.443300 N,063 20.851300 W,3.1,150.1,A,Primary,Headline,4.306122,D,P,5492.000000
Thu Aug 24 13:22:39 2023,24-Aug-2023,162243,47 50.442200 N,063 20.850400 W,3.4,150.4,A,Depth,Depth,17.500000,D,S,271663.000000
Thu Aug 24 13:22:39 2023,24-Aug-2023,162244,47 50.440900 N,063 20.849500 W,3.7,150.7,A,Depth,Depth,17.500000,D,S,271663.000000
Thu Aug 24 13:22:41 2023,24-Aug-2023,162245,47 50.439600 N,063 20.848400 W,4.0,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,597521.000000
Thu Aug 24 13:22:42 2023,24-Aug-2023,162246,47 50.438300 N,063 20.847200 W,4.2,150.7,A,Primary,Headline,32.632653,D,S,227340.000000
Thu Aug 24 13:22:42 2023,24-Aug-2023,162247,47 50.437000 N,063 20.845900 W,4.5,150.3,A,Primary,Headline,32.632653,D,S,227340.000000
Thu Aug 24 13:22:42 2023,24-Aug-2023,162248,47 50.435700 N,063 20.844500 W,4.7,149.7,A,Primary,Headline,32.632653,D,S,227340.000000
Thu Aug 24 13:22:42 2023,24-Aug-2023,162249,47 50.434300 N,063 20.842900 W,4.9,149.1,A,Primary,Headline,32.632653,D,S,227340.000000
Thu Aug 24 13:22:46 2023,24-Aug-2023,162250,47 50.432900 N,063 20.841400 W,5.2,148.5,A,Depth,Depth,26.666667,D,S,66608.000000
Thu Aug 24 13:22:47 2023,24-Aug-2023,162251,47 50.431300 N,063 20.839900 W,5.4,148.3,A,Primary,Headline,2.612245,D,P,2378.000000
Thu Aug 24 13:22:47 2023,24-Aug-2023,162252,47 50.429700 N,063 20.838400 W,5.6,148.1,A,Primary,Headline,2.612245,D,P,2378.000000
Thu Aug 24 13:22:47 2023,24-Aug-2023,162253,47 50.428100 N,063 20.836900 W,5.8,147.8,A,Primary,Headline,2.612245,D,P,2378.000000
Thu Aug 24 13:22:47 2023,24-Aug-2023,162254,47 50.426700 N,063 20.835200 W,5.8,147.3,A,Primary,Headline,2.612245,D,P,2378.000000
Thu Aug 24 13:22:51 2023,24-Aug-2023,162255,47 50.425400 N,063 20.833500 W,5.9,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,108746.000000
Thu Aug 24 13:22:52 2023,24-Aug-2023,162256,47 50.424000 N,063 20.831800 W,6.0,146.2,A,Primary,Headline,2.510204,D,S,86635.000000
Thu Aug 24 13:22:52 2023,24-Aug-2023,162257,47 50.422400 N,063 20.830100 W,6.1,146.0,A,Primary,Headline,2.510204,D,S,86635.000000
Thu Aug 24 13:22:53 2023,24-Aug-2023,162258,47 50.420700 N,063 20.828600 W,6.2,146.0,A,Depth,Depth,9.444444,D,S,83161.000000
Thu Aug 24 13:22:53 2023,24-Aug-2023,162259,47 50.419000 N,063 20.827100 W,6.3,146.1,A,Depth,Depth,9.444444,D,S,83161.000000
Thu Aug 24 13:22:53 2023,24-Aug-2023,162300,47 50.417600 N,063 20.825500 W,6.1,145.9,A,Depth,Depth,9.444444,D,S,83161.000000
Thu Aug 24 13:22:57 2023,24-Aug-2023,162301,47 50.416400 N,063 20.824100 W,6.0,145.5,A,Primary,Headline,0.612245,D,S,117900.000000
Thu Aug 24 13:22:57 2023,24-Aug-2023,162302,47 50.415000 N,063 20.822700 W,6.1,145.3,A,Primary,Headline,0.612245,D,S,117900.000000
Thu Aug 24 13:22:57 2023,24-Aug-2023,162303,47 50.413500 N,063 20.821500 W,6.1,145.3,A,Primary,Headline,0.612245,D,S,117900.000000
Thu Aug 24 13:23:00 2023,24-Aug-2023,162304,47 50.411900 N,063 20.820300 W,6.1,145.5,A,Depth,Depth,14.166667,D,S,100829.000000
Thu Aug 24 13:23:00 2023,24-Aug-2023,162305,47 50.410400 N,063 20.819100 W,6.1,145.7,A,Depth,Depth,14.166667,D,S,100829.000000
Thu Aug 24 13:23:02 2023,24-Aug-2023,162306,47 50.409000 N,063 20.817800 W,6.0,145.7,A,DoorSpread,DoorMaster,4.685000,D,S,65763.000000
Thu Aug 24 13:23:02 2023,24-Aug-2023,162307,47 50.407700 N,063 20.816600 W,5.9,145.7,A,DoorSpread,DoorMaster,4.685000,D,S,65763.000000
Thu Aug 24 13:23:02 2023,24-Aug-2023,162308,47 50.406400 N,063 20.815500 W,5.8,145.7,A,DoorSpread,DoorMaster,4.685000,D,S,65763.000000
Thu Aug 24 13:23:02 2023,24-Aug-2023,162309,47 50.405100 N,063 20.814200 W,5.8,145.6,A,DoorSpread,DoorMaster,4.685000,D,S,65763.000000
Thu Aug 24 13:23:02 2023,24-Aug-2023,162310,47 50.403900 N,063 20.812800 W,5.7,145.5,A,DoorSpread,DoorMaster,4.685000,D,S,65763.000000
Thu Aug 24 13:23:07 2023,24-Aug-2023,162311,47 50.402800 N,063 20.811500 W,5.6,145.4,A,Primary,Headline,2.183673,D,S,104599.000000
Thu Aug 24 13:23:08 2023,24-Aug-2023,162312,47 50.401500 N,063 20.810200 W,5.6,145.5,A,DoorSpread,DoorMaster,4.705000,D,S,38007.000000
Thu Aug 24 13:23:08 2023,24-Aug-2023,162313,47 50.400200 N,063 20.809100 W,5.6,145.7,A,DoorSpread,DoorMaster,4.705000,D,S,38007.000000
Thu Aug 24 13:23:08 2023,24-Aug-2023,162314,47 50.398900 N,063 20.807800 W,5.7,145.9,A,DoorSpread,DoorMaster,4.705000,D,S,38007.000000
Thu Aug 24 13:23:08 2023,24-Aug-2023,162315,47 50.397600 N,063 20.806600 W,5.6,146.1,A,DoorSpread,DoorMaster,4.705000,D,S,38007.000000
Thu Aug 24 13:23:12 2023,24-Aug-2023,162316,47 50.396500 N,063 20.805400 W,5.5,145.8,A,Primary,Headline,2.183673,D,S,120879.000000
Thu Aug 24 13:23:13 2023,24-Aug-2023,162317,47 50.395400 N,063 20.804100 W,5.4,145.5,A,DoorSpread,DoorMaster,5.230000,D,S,54459.000000
