Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,192740,47 5.892300 N,061 3.645700 W,2.4,37.4,A,,,,,,
,01-Sep-2023,192741,47 5.892900 N,061 3.645100 W,2.4,37.7,A,,,,,,
Fri Sep 01 16:27:37 2023,01-Sep-2023,192742,47 5.893400 N,061 3.644400 W,2.4,37.9,A,Primary,Headline,3.551020,D,S,66876.000000
Fri Sep 01 16:27:38 2023,01-Sep-2023,192743,47 5.893900 N,061 3.643900 W,2.4,37.9,A,DoorSpread,DoorMaster,1.740000,D,S,1027351.000000
Fri Sep 01 16:27:38 2023,01-Sep-2023,192744,47 5.894500 N,061 3.643300 W,2.4,37.8,A,DoorSpread,DoorMaster,1.740000,D,S,1027351.000000
Fri Sep 01 16:27:38 2023,01-Sep-2023,192745,47 5.895100 N,061 3.642600 W,2.5,37.9,A,DoorSpread,DoorMaster,1.740000,D,S,1027351.000000
Fri Sep 01 16:27:38 2023,01-Sep-2023,192746,47 5.895600 N,061 3.641800 W,2.5,38.0,A,DoorSpread,DoorMaster,1.740000,D,S,1027351.000000
Fri Sep 01 16:27:38 2023,01-Sep-2023,192747,47 5.896100 N,061 3.641100 W,2.5,38.4,A,DoorSpread,DoorMaster,1.740000,D,S,1027351.000000
Fri Sep 01 16:27:43 2023,01-Sep-2023,192748,47 5.896700 N,061 3.640400 W,2.4,38.5,A,Primary,Headline,54.244898,D,S,197423.000000
Fri Sep 01 16:27:43 2023,01-Sep-2023,192749,47 5.897200 N,061 3.639800 W,2.5,38.2,A,Primary,Headline,54.244898,D,S,197423.000000
Fri Sep 01 16:27:43 2023,01-Sep-2023,192750,47 5.897800 N,061 3.639200 W,2.5,38.2,A,Primary,Headline,54.244898,D,S,197423.000000
Fri Sep 01 16:27:43 2023,01-Sep-2023,192751,47 5.898400 N,061 3.638400 W,2.6,38.5,A,Primary,Headline,54.244898,D,S,197423.000000
Fri Sep 01 16:27:43 2023,01-Sep-2023,192752,47 5.899100 N,061 3.637500 W,2.7,38.9,A,Primary,Headline,54.244898,D,S,197423.000000
Fri Sep 01 16:27:48 2023,01-Sep-2023,192753,47 5.899700 N,061 3.636800 W,2.7,38.9,A,DoorSpread,DoorMaster,1.610000,D,S,888888.000000
Fri Sep 01 16:27:49 2023,01-Sep-2023,192754,47 5.900400 N,061 3.636100 W,2.8,38.9,A,Primary,Headline,44.612245,D,S,37020.000000
Fri Sep 01 16:27:49 2023,01-Sep-2023,192755,47 5.901100 N,061 3.635100 W,2.9,39.2,A,Primary,Headline,44.612245,D,S,37020.000000
Fri Sep 01 16:27:49 2023,01-Sep-2023,192756,47 5.901800 N,061 3.634200 W,3.0,39.2,A,Primary,Headline,44.612245,D,S,37020.000000
Fri Sep 01 16:27:52 2023,01-Sep-2023,192757,47 5.902600 N,061 3.633400 W,3.0,39.0,A,Depth,Depth,10.462963,D,S,96898.000000
Fri Sep 01 16:27:53 2023,01-Sep-2023,192758,47 5.903300 N,061 3.632500 W,3.1,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,992405.000000
Fri Sep 01 16:27:54 2023,01-Sep-2023,192759,47 5.904000 N,061 3.631500 W,3.2,39.1,A,Primary,Headline,3.224490,D,S,103519.000000
Fri Sep 01 16:27:54 2023,01-Sep-2023,192800,47 5.904700 N,061 3.630600 W,3.3,39.3,A,Primary,Headline,3.224490,D,S,103519.000000
Fri Sep 01 16:27:54 2023,01-Sep-2023,192801,47 5.905400 N,061 3.629600 W,3.3,39.5,A,Primary,Headline,3.224490,D,S,103519.000000
Fri Sep 01 16:27:54 2023,01-Sep-2023,192802,47 5.906200 N,061 3.628700 W,3.4,39.5,A,Primary,Headline,3.224490,D,S,103519.000000
Fri Sep 01 16:27:54 2023,01-Sep-2023,192803,47 5.907100 N,061 3.627700 W,3.5,39.6,A,Primary,Headline,3.224490,D,S,103519.000000
Fri Sep 01 16:27:59 2023,01-Sep-2023,192804,47 5.907800 N,061 3.626500 W,3.6,39.8,A,DoorSpread,DoorMaster,1.730000,D,S,876331.000000
Fri Sep 01 16:28:00 2023,01-Sep-2023,192805,47 5.908500 N,061 3.625400 W,3.6,40.1,A,Primary,Headline,55.102041,D,S,81839.000000
Fri Sep 01 16:28:00 2023,01-Sep-2023,192806,47 5.909300 N,061 3.624200 W,3.7,40.3,A,Primary,Headline,55.102041,D,S,81839.000000
Fri Sep 01 16:28:00 2023,01-Sep-2023,192807,47 5.910000 N,061 3.623000 W,3.7,40.5,A,Primary,Headline,55.102041,D,S,81839.000000
Fri Sep 01 16:28:00 2023,01-Sep-2023,192808,47 5.910800 N,061 3.621800 W,3.8,40.7,A,Primary,Headline,55.102041,D,S,81839.000000
Fri Sep 01 16:28:04 2023,01-Sep-2023,192809,47 5.911500 N,061 3.620600 W,3.8,40.8,A,DoorSpread,DoorMaster,12.100000,D,P,8555.000000
Fri Sep 01 16:28:05 2023,01-Sep-2023,192810,47 5.912100 N,061 3.619500 W,3.8,41.1,A,Primary,Headline,30.040816,D,S,91639.000000
Fri Sep 01 16:28:05 2023,01-Sep-2023,192811,47 5.912600 N,061 3.618400 W,3.7,41.3,A,Primary,Headline,30.040816,D,S,91639.000000
Fri Sep 01 16:28:07 2023,01-Sep-2023,192812,47 5.913100 N,061 3.617400 W,3.7,41.6,A,Depth,Depth,11.018519,D,S,244011.000000
Fri Sep 01 16:28:07 2023,01-Sep-2023,192813,47 5.913700 N,061 3.616400 W,3.6,41.8,A,Depth,Depth,11.018519,D,S,244011.000000
Fri Sep 01 16:28:07 2023,01-Sep-2023,192814,47 5.914300 N,061 3.615400 W,3.6,41.9,A,Depth,Depth,11.018519,D,S,244011.000000
Fri Sep 01 16:28:10 2023,01-Sep-2023,192815,47 5.915000 N,061 3.614600 W,3.5,41.9,A,Primary,Headline,2.918367,D,S,159636.000000
Fri Sep 01 16:28:11 2023,01-Sep-2023,192816,47 5.915600 N,061 3.613800 W,3.4,41.9,A,DoorSpread,DoorMaster,12.810000,D,S,1089623.000000
Fri Sep 01 16:28:11 2023,01-Sep-2023,192817,47 5.916200 N,061 3.613000 W,3.4,42.0,A,DoorSpread,DoorMaster,12.810000,D,S,1089623.000000
Fri Sep 01 16:28:11 2023,01-Sep-2023,192818,47 5.916600 N,061 3.612300 W,3.3,42.2,A,DoorSpread,DoorMaster,12.810000,D,S,1089623.000000
Fri Sep 01 16:28:13 2023,01-Sep-2023,192819,47 5.917100 N,061 3.611500 W,3.2,42.4,A,Depth,Depth,10.277778,D,S,157064.000000
Fri Sep 01 16:28:15 2023,01-Sep-2023,192820,47 5.917600 N,061 3.610700 W,3.2,42.3,A,Primary,Headline,2.714286,D,S,140428.000000
Fri Sep 01 16:28:16 2023,01-Sep-2023,192821,47 5.918300 N,061 3.609900 W,3.2,42.1,A,DoorSpread,DoorMaster,2.680000,D,S,1102977.000000
Fri Sep 01 16:28:16 2023,01-Sep-2023,192822,47 5.919000 N,061 3.609100 W,3.2,41.8,A,DoorSpread,DoorMaster,2.680000,D,S,1102977.000000
Fri Sep 01 16:28:16 2023,01-Sep-2023,192823,47 5.919700 N,061 3.608200 W,3.3,41.7,A,DoorSpread,DoorMaster,2.680000,D,S,1102977.000000
Fri Sep 01 16:28:16 2023,01-Sep-2023,192824,47 5.920400 N,061 3.607300 W,3.4,41.6,A,DoorSpread,DoorMaster,2.680000,D,S,1102977.000000
Fri Sep 01 16:28:20 2023,01-Sep-2023,192825,47 5.921200 N,061 3.606500 W,3.5,41.2,A,Primary,Headline,2.571429,D,S,158344.000000
Fri Sep 01 16:28:21 2023,01-Sep-2023,192826,47 5.922100 N,061 3.605500 W,3.6,40.8,A,DoorSpread,DoorMaster,2.790000,D,S,1056561.000000
Fri Sep 01 16:28:21 2023,01-Sep-2023,192827,47 5.923000 N,061 3.604400 W,3.7,40.5,A,DoorSpread,DoorMaster,2.790000,D,S,1056561.000000
Fri Sep 01 16:28:21 2023,01-Sep-2023,192828,47 5.924100 N,061 3.603200 W,4.0,40.4,A,DoorSpread,DoorMaster,2.790000,D,S,1056561.000000
Fri Sep 01 16:28:21 2023,01-Sep-2023,192829,47 5.925200 N,061 3.602000 W,4.1,40.2,A,DoorSpread,DoorMaster,2.790000,D,S,1056561.000000
Fri Sep 01 16:28:25 2023,01-Sep-2023,192830,47 5.926400 N,061 3.600800 W,4.3,40.2,A,Primary,Headline,3.040816,D,S,255194.000000
Fri Sep 01 16:28:25 2023,01-Sep-2023,192831,47 5.927500 N,061 3.599500 W,4.4,40.2,A,Primary,Headline,3.040816,D,S,255194.000000
Fri Sep 01 16:28:27 2023,01-Sep-2023,192832,47 5.928600 N,061 3.598100 W,4.6,40.4,A,DoorSpread,DoorMaster,3.435000,D,S,988846.000000
Fri Sep 01 16:28:28 2023,01-Sep-2023,192833,47 5.929800 N,061 3.596700 W,4.8,40.5,A,Depth,Depth,10.833333,D,S,255663.000000
Fri Sep 01 16:28:28 2023,01-Sep-2023,192834,47 5.931000 N,061 3.595300 W,4.9,40.4,A,Depth,Depth,10.833333,D,S,255663.000000
Fri Sep 01 16:28:30 2023,01-Sep-2023,192835,47 5.932200 N,061 3.593900 W,5.0,40.4,A,Primary,Headline,2.510204,D,S,385050.000000
Fri Sep 01 16:28:30 2023,01-Sep-2023,192836,47 5.933400 N,061 3.592300 W,5.2,40.5,A,Primary,Headline,2.510204,D,S,385050.000000
Fri Sep 01 16:28:32 2023,01-Sep-2023,192837,47 5.934600 N,061 3.590800 W,5.2,40.7,A,DoorSpread,DoorMaster,0.000000,E,P,4766.000000
Fri Sep 01 16:28:32 2023,01-Sep-2023,192838,47 5.935700 N,061 3.589200 W,5.3,41.1,A,DoorSpread,DoorMaster,0.000000,E,P,4766.000000
Fri Sep 01 16:28:32 2023,01-Sep-2023,192839,47 5.937000 N,061 3.587600 W,5.4,41.4,A,DoorSpread,DoorMaster,0.000000,E,P,4766.000000
Fri Sep 01 16:28:35 2023,01-Sep-2023,192840,47 5.938300 N,061 3.586200 W,5.4,41.3,A,Depth,Depth,11.944444,D,S,226285.000000
Fri Sep 01 16:28:35 2023,01-Sep-2023,192841,47 5.939700 N,061 3.584700 W,5.5,41.2,A,Primary,Headline,2.530612,D,S,279463.000000
Fri Sep 01 16:28:37 2023,01-Sep-2023,192842,47 5.941100 N,061 3.582900 W,5.7,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,946953.000000
Fri Sep 01 16:28:37 2023,01-Sep-2023,192843,47 5.942400 N,061 3.581300 W,5.7,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,946953.000000
Fri Sep 01 16:28:37 2023,01-Sep-2023,192844,47 5.943600 N,061 3.579700 W,5.7,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,946953.000000
Fri Sep 01 16:28:40 2023,01-Sep-2023,192845,47 5.944800 N,061 3.578000 W,5.8,42.2,A,Primary,Headline,2.714286,D,S,192194.000000
Fri Sep 01 16:28:40 2023,01-Sep-2023,192846,47 5.946000 N,061 3.576300 W,5.8,41.9,A,Primary,Headline,2.714286,D,S,192194.000000
Fri Sep 01 16:28:42 2023,01-Sep-2023,192847,47 5.947200 N,061 3.574700 W,5.8,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,1006576.000000
Fri Sep 01 16:28:42 2023,01-Sep-2023,192848,47 5.948400 N,061 3.573200 W,5.8,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,1006576.000000
Fri Sep 01 16:28:42 2023,01-Sep-2023,192849,47 5.949500 N,061 3.571400 W,5.9,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,1006576.000000
Fri Sep 01 16:28:45 2023,01-Sep-2023,192850,47 5.950700 N,061 3.569700 W,5.9,42.2,A,Primary,Headline,3.183673,D,S,336330.000000
Fri Sep 01 16:28:45 2023,01-Sep-2023,192851,47 5.951900 N,061 3.568100 W,5.9,42.3,A,Primary,Headline,3.183673,D,S,336330.000000
Fri Sep 01 16:28:47 2023,01-Sep-2023,192852,47 5.953100 N,061 3.566600 W,5.9,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,946682.000000
Fri Sep 01 16:28:47 2023,01-Sep-2023,192853,47 5.954400 N,061 3.565200 W,5.8,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,946682.000000
Fri Sep 01 16:28:47 2023,01-Sep-2023,192854,47 5.955600 N,061 3.563700 W,5.8,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,946682.000000
Fri Sep 01 16:28:47 2023,01-Sep-2023,192855,47 5.956900 N,061 3.562000 W,5.8,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,946682.000000
Fri Sep 01 16:28:50 2023,01-Sep-2023,192856,47 5.958200 N,061 3.560300 W,5.9,42.9,A,Primary,Headline,3.040816,D,S,332829.000000
Fri Sep 01 16:28:52 2023,01-Sep-2023,192857,47 5.959500 N,061 3.558500 W,6.0,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,227915.000000
Fri Sep 01 16:28:52 2023,01-Sep-2023,192858,47 5.960700 N,061 3.556800 W,5.9,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,227915.000000
Fri Sep 01 16:28:52 2023,01-Sep-2023,192859,47 5.961900 N,061 3.555300 W,5.9,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,227915.000000
Fri Sep 01 16:28:52 2023,01-Sep-2023,192900,47 5.963100 N,061 3.553700 W,5.9,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,227915.000000
Fri Sep 01 16:28:56 2023,01-Sep-2023,192901,47 5.964300 N,061 3.552100 W,6.0,42.6,A,Primary,Headline,58.387755,D,S,168662.000000
Fri Sep 01 16:28:57 2023,01-Sep-2023,192902,47 5.965700 N,061 3.550400 W,6.0,42.0,A,DoorSpread,DoorMaster,4.995000,D,S,621155.000000
Fri Sep 01 16:28:57 2023,01-Sep-2023,192903,47 5.967000 N,061 3.548800 W,6.0,41.8,A,DoorSpread,DoorMaster,4.995000,D,S,621155.000000
Fri Sep 01 16:28:57 2023,01-Sep-2023,192904,47 5.968100 N,061 3.547100 W,6.0,41.7,A,DoorSpread,DoorMaster,4.995000,D,S,621155.000000
Fri Sep 01 16:28:57 2023,01-Sep-2023,192905,47 5.969200 N,061 3.545600 W,5.9,41.6,A,DoorSpread,DoorMaster,4.995000,D,S,621155.000000
Fri Sep 01 16:28:57 2023,01-Sep-2023,192906,47 5.970400 N,061 3.544100 W,5.9,41.4,A,DoorSpread,DoorMaster,4.995000,D,S,621155.000000
Fri Sep 01 16:29:02 2023,01-Sep-2023,192907,47 5.971500 N,061 3.542400 W,5.9,41.5,A,Primary,Headline,37.612245,D,S,144032.000000
Fri Sep 01 16:29:03 2023,01-Sep-2023,192908,47 5.972700 N,061 3.540500 W,6.0,41.6,A,Depth,Depth,15.925926,D,S,141117.000000
Fri Sep 01 16:29:03 2023,01-Sep-2023,192909,47 5.973900 N,061 3.538800 W,5.9,41.6,A,Depth,Depth,15.925926,D,S,141117.000000
Fri Sep 01 16:29:03 2023,01-Sep-2023,192910,47 5.975000 N,061 3.537300 W,5.8,41.6,A,Depth,Depth,15.925926,D,S,141117.000000
Fri Sep 01 16:29:03 2023,01-Sep-2023,192911,47 5.976200 N,061 3.535900 W,5.8,41.7,A,Depth,Depth,15.925926,D,S,141117.000000
Fri Sep 01 16:29:03 2023,01-Sep-2023,192912,47 5.977300 N,061 3.534200 W,5.8,41.7,A,Depth,Depth,15.925926,D,S,141117.000000
Fri Sep 01 16:29:08 2023,01-Sep-2023,192913,47 5.978500 N,061 3.532600 W,5.8,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,963076.000000
Fri Sep 01 16:29:08 2023,01-Sep-2023,192914,47 5.979600 N,061 3.531000 W,5.8,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,963076.000000
Fri Sep 01 16:29:10 2023,01-Sep-2023,192915,47 5.980600 N,061 3.529500 W,5.7,41.9,A,Depth,Depth,6.203704,D,S,70123.000000
Fri Sep 01 16:29:10 2023,01-Sep-2023,192916,47 5.981700 N,061 3.528100 W,5.7,42.0,A,Depth,Depth,6.203704,D,S,70123.000000
Fri Sep 01 16:29:10 2023,01-Sep-2023,192917,47 5.982900 N,061 3.526600 W,5.7,42.1,A,Depth,Depth,6.203704,D,S,70123.000000
Fri Sep 01 16:29:13 2023,01-Sep-2023,192918,47 5.984100 N,061 3.525000 W,5.7,42.1,A,Primary,Headline,37.632653,D,S,171111.000000
Fri Sep 01 16:29:13 2023,01-Sep-2023,192919,47 5.985200 N,061 3.523400 W,5.7,42.1,A,Primary,Headline,37.632653,D,S,171111.000000
Fri Sep 01 16:29:13 2023,01-Sep-2023,192920,47 5.986300 N,061 3.521800 W,5.7,42.7,A,Primary,Headline,37.632653,D,S,171111.000000
Fri Sep 01 16:29:13 2023,01-Sep-2023,192921,47 5.987300 N,061 3.520200 W,5.7,43.1,A,Primary,Headline,37.632653,D,S,171111.000000
Fri Sep 01 16:29:17 2023,01-Sep-2023,192922,47 5.988400 N,061 3.518800 W,5.7,43.0,A,Depth,Depth,12.222222,D,S,138087.000000
Fri Sep 01 16:29:18 2023,01-Sep-2023,192923,47 5.989600 N,061 3.517300 W,5.6,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,414423.000000
Fri Sep 01 16:29:19 2023,01-Sep-2023,192924,47 5.990700 N,061 3.515800 W,5.6,42.7,A,Primary,Headline,58.938776,D,S,297455.000000
Fri Sep 01 16:29:19 2023,01-Sep-2023,192925,47 5.992000 N,061 3.514100 W,5.7,42.8,A,Primary,Headline,58.938776,D,S,297455.000000
Fri Sep 01 16:29:19 2023,01-Sep-2023,192926,47 5.993200 N,061 3.512300 W,5.8,43.2,A,Primary,Headline,58.938776,D,S,297455.000000
Fri Sep 01 16:29:19 2023,01-Sep-2023,192927,47 5.994500 N,061 3.510600 W,5.8,42.6,A,Primary,Headline,58.938776,D,S,297455.000000
Fri Sep 01 16:29:23 2023,01-Sep-2023,192928,47 5.995800 N,061 3.509200 W,5.8,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,408952.000000
Fri Sep 01 16:29:24 2023,01-Sep-2023,192929,47 5.997100 N,061 3.507800 W,5.7,41.9,A,Primary,Headline,7.224490,D,S,130924.000000
Fri Sep 01 16:29:24 2023,01-Sep-2023,192930,47 5.998300 N,061 3.506300 W,5.7,41.7,A,Primary,Headline,7.224490,D,S,130924.000000
Fri Sep 01 16:29:24 2023,01-Sep-2023,192931,47 5.999500 N,061 3.504600 W,5.7,41.6,A,Primary,Headline,7.224490,D,S,130924.000000
Fri Sep 01 16:29:24 2023,01-Sep-2023,192932,47 6.000600 N,061 3.502800 W,5.7,41.8,A,Primary,Headline,7.224490,D,S,130924.000000
Fri Sep 01 16:29:28 2023,01-Sep-2023,192933,47 6.001600 N,061 3.500900 W,5.7,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,656852.000000
Fri Sep 01 16:29:28 2023,01-Sep-2023,192934,47 6.002700 N,061 3.499200 W,5.7,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,656852.000000
Fri Sep 01 16:29:30 2023,01-Sep-2023,192935,47 6.003800 N,061 3.497700 W,5.8,41.7,A,Primary,Headline,26.938776,D,S,283223.000000
Fri Sep 01 16:29:31 2023,01-Sep-2023,192936,47 6.004900 N,061 3.496100 W,5.7,41.8,A,Depth,Depth,15.000000,D,S,281876.000000
Fri Sep 01 16:29:31 2023,01-Sep-2023,192937,47 6.005900 N,061 3.494300 W,5.7,42.1,A,Depth,Depth,15.000000,D,S,281876.000000
Fri Sep 01 16:29:33 2023,01-Sep-2023,192938,47 6.006900 N,061 3.492700 W,5.7,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,518312.000000
Fri Sep 01 16:29:33 2023,01-Sep-2023,192939,47 6.008100 N,061 3.491200 W,5.7,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,518312.000000
Fri Sep 01 16:29:35 2023,01-Sep-2023,192940,47 6.009300 N,061 3.489600 W,5.8,42.1,A,Primary,Headline,4.693878,D,S,236787.000000
Fri Sep 01 16:29:35 2023,01-Sep-2023,192941,47 6.010500 N,061 3.488000 W,5.8,42.0,A,Primary,Headline,4.693878,D,S,236787.000000
Fri Sep 01 16:29:35 2023,01-Sep-2023,192942,47 6.011600 N,061 3.486600 W,5.7,41.8,A,Primary,Headline,4.693878,D,S,236787.000000
Fri Sep 01 16:29:38 2023,01-Sep-2023,192943,47 6.012600 N,061 3.485300 W,5.7,41.8,A,Depth,Depth,20.462963,D,S,117279.000000
Fri Sep 01 16:29:38 2023,01-Sep-2023,192944,47 6.013800 N,061 3.483800 W,5.8,41.8,A,Depth,Depth,20.462963,D,S,117279.000000
Fri Sep 01 16:29:40 2023,01-Sep-2023,192945,47 6.014900 N,061 3.482300 W,5.8,41.8,A,Primary,Headline,3.591837,D,S,169910.000000
Fri Sep 01 16:29:40 2023,01-Sep-2023,192946,47 6.016100 N,061 3.480800 W,5.8,41.7,A,Primary,Headline,3.591837,D,S,169910.000000
Fri Sep 01 16:29:40 2023,01-Sep-2023,192947,47 6.017300 N,061 3.479400 W,5.7,41.5,A,Primary,Headline,3.591837,D,S,169910.000000
Fri Sep 01 16:29:43 2023,01-Sep-2023,192948,47 6.018400 N,061 3.478000 W,5.7,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,715153.000000
Fri Sep 01 16:29:43 2023,01-Sep-2023,192949,47 6.019500 N,061 3.476500 W,5.7,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,715153.000000
Fri Sep 01 16:29:45 2023,01-Sep-2023,192950,47 6.020600 N,061 3.475000 W,5.7,41.3,A,Primary,Headline,24.204082,D,S,206586.000000
Fri Sep 01 16:29:45 2023,01-Sep-2023,192951,47 6.021800 N,061 3.473500 W,5.7,41.4,A,Primary,Headline,24.204082,D,S,206586.000000
Fri Sep 01 16:29:45 2023,01-Sep-2023,192952,47 6.023000 N,061 3.472000 W,5.7,41.5,A,Primary,Headline,24.204082,D,S,206586.000000
