Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,211809,48 1.208400 N,062 0.783600 W,2.9,163.0,A,,,,,,
,14-Aug-2023,211810,48 1.207800 N,062 0.783200 W,2.9,162.8,A,,,,,,
,14-Aug-2023,211811,48 1.207200 N,062 0.783000 W,2.8,162.6,A,,,,,,
Mon Aug 14 18:18:10 2023,14-Aug-2023,211812,48 1.206500 N,062 0.782800 W,2.8,162.6,A,DoorSpread,DoorMaster,1.615000,D,S,958202.000000
Mon Aug 14 18:18:11 2023,14-Aug-2023,211813,48 1.205700 N,062 0.782700 W,2.8,162.8,A,Primary,Headline,1.489796,D,S,109081.000000
Mon Aug 14 18:18:11 2023,14-Aug-2023,211814,48 1.205000 N,062 0.782400 W,2.7,162.8,A,Primary,Headline,1.489796,D,S,109081.000000
Mon Aug 14 18:18:11 2023,14-Aug-2023,211815,48 1.204300 N,062 0.782100 W,2.8,162.8,A,Primary,Headline,1.489796,D,S,109081.000000
Mon Aug 14 18:18:11 2023,14-Aug-2023,211816,48 1.203500 N,062 0.781900 W,2.8,163.0,A,Primary,Headline,1.489796,D,S,109081.000000
Mon Aug 14 18:18:16 2023,14-Aug-2023,211817,48 1.202700 N,062 0.781800 W,2.8,163.2,A,DoorSpread,DoorMaster,1.650000,D,S,897505.000000
Mon Aug 14 18:18:17 2023,14-Aug-2023,211818,48 1.201900 N,062 0.781600 W,2.7,163.3,A,Primary,Headline,1.836735,D,S,172876.000000
Mon Aug 14 18:18:17 2023,14-Aug-2023,211819,48 1.201200 N,062 0.781300 W,2.8,163.3,A,Primary,Headline,1.836735,D,S,172876.000000
Mon Aug 14 18:18:17 2023,14-Aug-2023,211820,48 1.200400 N,062 0.781000 W,2.8,163.1,A,Primary,Headline,1.836735,D,S,172876.000000
Mon Aug 14 18:18:17 2023,14-Aug-2023,211821,48 1.199700 N,062 0.780700 W,2.8,162.8,A,Primary,Headline,1.836735,D,S,172876.000000
Mon Aug 14 18:18:21 2023,14-Aug-2023,211822,48 1.199000 N,062 0.780400 W,2.8,162.9,A,DoorSpread,DoorMaster,1.595000,D,S,374615.000000
Mon Aug 14 18:18:22 2023,14-Aug-2023,211823,48 1.198300 N,062 0.780200 W,2.9,163.0,A,Primary,Headline,0.755102,D,S,73403.000000
Mon Aug 14 18:18:22 2023,14-Aug-2023,211824,48 1.197600 N,062 0.779800 W,2.9,162.9,A,Primary,Headline,0.755102,D,S,73403.000000
Mon Aug 14 18:18:23 2023,14-Aug-2023,211825,48 1.196900 N,062 0.779500 W,2.9,163.0,A,Depth,Depth,9.722222,D,S,36663.000000
Mon Aug 14 18:18:23 2023,14-Aug-2023,211826,48 1.196200 N,062 0.779200 W,2.9,163.3,A,Depth,Depth,9.722222,D,S,36663.000000
Mon Aug 14 18:18:26 2023,14-Aug-2023,211827,48 1.195500 N,062 0.778900 W,2.9,163.4,A,DoorSpread,DoorMaster,1.595000,D,P,4329.000000
Mon Aug 14 18:18:27 2023,14-Aug-2023,211828,48 1.194700 N,062 0.778500 W,2.9,163.5,A,Primary,Headline,1.448980,D,S,87064.000000
Mon Aug 14 18:18:27 2023,14-Aug-2023,211829,48 1.194000 N,062 0.778100 W,2.9,163.7,A,Primary,Headline,1.448980,D,S,87064.000000
Mon Aug 14 18:18:27 2023,14-Aug-2023,211830,48 1.193300 N,062 0.777900 W,2.9,164.2,A,Primary,Headline,1.448980,D,S,87064.000000
Mon Aug 14 18:18:27 2023,14-Aug-2023,211831,48 1.192700 N,062 0.777800 W,2.9,164.5,A,Primary,Headline,1.448980,D,S,87064.000000
